generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78644,49312,1,0.0,0.0,0.5,9.0,6.0,linear
2,78470,49251,1,0.0,0.0,0.5,9.0,6.0,linear
3,79891,49991,1,0.0,0.0,0.5,9.0,6.0,linear
4,79732,50316,1,0.0,0.0,0.5,9.0,6.0,linear
5,79099,50176,1,0.0,0.0,0.5,9.0,6.0,linear
6,77870,49566,1,0.0,0.0,0.5,9.0,6.0,linear
7,78234,49729,1,0.0,0.0,0.5,9.0,6.0,linear
8,78978,50134,1,0.0,0.0,0.5,9.0,6.0,linear
9,79125,50222,1,0.0,0.0,0.5,9.0,6.0,linear
10,78919,50252,1,0.0,0.0,0.5,9.0,6.0,linear
11,131999,49670,1,0.339043,0.339043,0.5,9.0,6.0,linear
12,158159,49129,1,0.445741,0.462326,0.5,9.0,6.0,linear
13,157468,47074,1,0.473895,0.512961,0.5,9.0,6.0,linear
14,152924,42098,1,0.504712,0.574416,0.5,9.0,6.0,linear
15,150441,37367,1,0.531826,0.634108,0.5,9.0,6.0,linear
16,149399,32641,1,0.557139,0.689246,0.5,9.0,6.0,linear
17,147965,27628,1,0.579905,0.736417,0.5,9.0,6.0,linear
18,146422,23239,1,0.600457,0.772904,0.5,9.0,6.0,linear
19,144080,19967,1,0.61836,0.800003,0.5,9.0,6.0,linear
20,140503,17337,1,0.633906,0.820631,0.5,9.0,6.0,linear
21,137333,15092,1,0.65252,0.839415,0.5,9.0,6.0,linear
22,133409,13119,1,0.670154,0.853584,0.5,9.0,6.0,linear
23,128831,11570,1,0.687005,0.866117,0.5,9.0,6.0,linear
24,124839,10090,1,0.703362,0.878327,0.5,9.0,6.0,linear
25,121237,8871,1,0.721643,0.889932,0.5,9.0,6.0,linear
26,117045,7539,1,0.739865,0.901842,0.5,9.0,6.0,linear
27,113000,6383,1,0.759422,0.912944,0.5,9.0,6.0,linear
28,109388,5307,1,0.781379,0.924257,0.5,9.0,6.0,linear
29,105291,4442,1,0.801273,0.934508,0.5,9.0,6.0,linear
30,102165,3600,1,0.823816,0.944608,0.5,9.0,6.0,linear
31,98743,3023,1,0.843491,0.953368,0.5,9.0,6.0,linear
32,96599,2408,1,0.864842,0.962462,0.5,9.0,6.0,linear
33,93944,1800,1,0.885274,0.969886,0.5,9.0,6.0,linear
34,91683,1381,1,0.90725,0.977322,0.5,9.0,6.0,linear
35,89294,1016,1,0.925001,0.982864,0.5,9.0,6.0,linear
36,87142,721,1,0.94095,0.987655,0.5,9.0,6.0,linear
37,85786,503,1,0.955254,0.991544,0.5,9.0,6.0,linear
38,84687,360,1,0.96631,0.99425,0.5,9.0,6.0,linear
39,83694,228,1,0.976073,0.99643,0.5,9.0,6.0,linear
40,82958,139,1,0.984341,0.997836,0.5,9.0,6.0,linear
41,82643,88,1,0.989961,0.998629,0.5,9.0,6.0,linear
42,82293,52,1,0.99362,0.999225,0.5,9.0,6.0,linear
43,81837,23,1,0.996122,0.999585,0.5,9.0,6.0,linear
44,81676,9,1,0.997512,0.999841,0.5,9.0,6.0,linear
45,81350,7,1,0.998777,0.999889,0.5,9.0,6.0,linear
46,81261,4,1,0.999305,0.999926,0.5,9.0,6.0,linear
47,81109,4,1,0.999723,0.999951,0.5,9.0,6.0,linear
48,80998,1,1,0.999846,0.999988,0.5,9.0,6.0,linear
49,80899,1,1,0.999938,0.999988,0.5,9.0,6.0,linear
50,81356,0,1,0.999982,1.0,0.5,9.0,6.0,linear

