generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,49249,1,0.0,0.0,0.5,1.0,6.0,linear
2,77867,49242,1,0.0,0.0,0.5,1.0,6.0,linear
3,79681,50413,1,0.0,0.0,0.5,1.0,6.0,linear
4,80257,50944,1,0.0,0.0,0.5,1.0,6.0,linear
5,78438,50326,1,0.0,0.0,0.5,1.0,6.0,linear
6,76914,49517,1,0.0,0.0,0.5,1.0,6.0,linear
7,77110,49493,1,0.0,0.0,0.5,1.0,6.0,linear
8,79306,50372,1,0.0,0.0,0.5,1.0,6.0,linear
9,78694,49956,1,0.0,0.0,0.5,1.0,6.0,linear
10,78597,50010,1,0.0,0.0,0.5,1.0,6.0,linear
11,85547,50823,1,0.0534859,0.0534859,0.5,1.0,6.0,linear
12,88069,50498,1,0.0846162,0.0911392,0.5,1.0,6.0,linear
13,85599,48785,1,0.0966488,0.113831,0.5,1.0,6.0,linear
14,83853,47076,1,0.110064,0.141727,0.5,1.0,6.0,linear
15,84160,46067,1,0.123487,0.169938,0.5,1.0,6.0,linear
16,85954,45528,1,0.135234,0.194471,0.5,1.0,6.0,linear
17,86745,44725,1,0.146426,0.217852,0.5,1.0,6.0,linear
18,86628,43877,1,0.156254,0.238154,0.5,1.0,6.0,linear
19,87308,43527,1,0.16281,0.252536,0.5,1.0,6.0,linear
20,86802,42601,1,0.168883,0.264599,0.5,1.0,6.0,linear
21,86371,41742,1,0.17379,0.276087,0.5,1.0,6.0,linear
22,87368,41711,1,0.179224,0.286546,0.5,1.0,6.0,linear
23,88425,41834,1,0.183842,0.294709,0.5,1.0,6.0,linear
24,88061,41480,1,0.188093,0.303762,0.5,1.0,6.0,linear
25,87363,40905,1,0.190563,0.309692,0.5,1.0,6.0,linear
26,87368,40559,1,0.194355,0.316799,0.5,1.0,6.0,linear
27,87157,40290,1,0.195511,0.319971,0.5,1.0,6.0,linear
28,87466,40203,1,0.197883,0.325108,0.5,1.0,6.0,linear
29,87880,39935,1,0.200846,0.330431,0.5,1.0,6.0,linear
30,87797,39578,1,0.201726,0.332461,0.5,1.0,6.0,linear
31,87941,39707,1,0.203746,0.336798,0.5,1.0,6.0,linear
32,87433,39284,1,0.204885,0.338807,0.5,1.0,6.0,linear
33,87434,39130,1,0.206696,0.342425,0.5,1.0,6.0,linear
34,87229,38870,1,0.206724,0.342236,0.5,1.0,6.0,linear
35,87418,39070,1,0.207409,0.343928,0.5,1.0,6.0,linear
36,87498,38795,1,0.208898,0.346638,0.5,1.0,6.0,linear
37,87525,38796,1,0.209224,0.347382,0.5,1.0,6.0,linear
38,88103,38917,1,0.20932,0.347312,0.5,1.0,6.0,linear
39,87493,38648,1,0.208921,0.346828,0.5,1.0,6.0,linear
40,87907,39127,1,0.208244,0.346442,0.5,1.0,6.0,linear
41,88151,39164,1,0.209033,0.347758,0.5,1.0,6.0,linear
42,87761,38950,1,0.211987,0.352903,0.5,1.0,6.0,linear
43,87150,38393,1,0.213892,0.356715,0.5,1.0,6.0,linear
