generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48951,1,0.0,0.0,0.5,9.0,6.0,linear
2,77675,48965,1,0.0,0.0,0.5,9.0,6.0,linear
3,79271,49900,1,0.0,0.0,0.5,9.0,6.0,linear
4,80030,50781,1,0.0,0.0,0.5,9.0,6.0,linear
5,80057,50813,1,0.0,0.0,0.5,9.0,6.0,linear
6,77266,49424,1,0.0,0.0,0.5,9.0,6.0,linear
7,77302,49231,1,0.0,0.0,0.5,9.0,6.0,linear
8,78199,49574,1,0.0,0.0,0.5,9.0,6.0,linear
9,79146,49853,1,0.0,0.0,0.5,9.0,6.0,linear
10,80273,50544,1,0.0,0.0,0.5,9.0,6.0,linear
11,133585,50431,1,0.336098,0.336098,0.5,9.0,6.0,linear
12,159118,49972,1,0.447444,0.46137,0.5,9.0,6.0,linear
13,156140,46963,1,0.475332,0.509268,0.5,9.0,6.0,linear
14,150943,42013,1,0.500412,0.563733,0.5,9.0,6.0,linear
15,150498,37954,1,0.523801,0.618143,0.5,9.0,6.0,linear
16,150274,33651,1,0.545429,0.667757,0.5,9.0,6.0,linear
17,149873,29472,1,0.566423,0.712653,0.5,9.0,6.0,linear
18,148475,25429,1,0.585925,0.748014,0.5,9.0,6.0,linear
19,146315,22328,1,0.6003,0.772353,0.5,9.0,6.0,linear
20,144146,20054,1,0.614817,0.793212,0.5,9.0,6.0,linear
21,141063,17666,1,0.62982,0.809939,0.5,9.0,6.0,linear
22,137393,15740,1,0.643174,0.823066,0.5,9.0,6.0,linear
23,134108,14268,1,0.657974,0.836145,0.5,9.0,6.0,linear
24,130370,12824,1,0.67197,0.848272,0.5,9.0,6.0,linear
25,127057,11612,1,0.684799,0.858882,0.5,9.0,6.0,linear
26,124581,10449,1,0.698977,0.869736,0.5,9.0,6.0,linear
27,121528,9318,1,0.71241,0.879655,0.5,9.0,6.0,linear
28,118164,8317,1,0.727782,0.889576,0.5,9.0,6.0,linear
29,115548,7408,1,0.744928,0.899972,0.5,9.0,6.0,linear
30,111925,6357,1,0.762367,0.911479,0.5,9.0,6.0,linear
31,108527,5458,1,0.780877,0.921089,0.5,9.0,6.0,linear
32,105662,4735,1,0.79843,0.929731,0.5,9.0,6.0,linear
33,102777,3996,1,0.816927,0.938561,0.5,9.0,6.0,linear
34,100215,3331,1,0.836593,0.947375,0.5,9.0,6.0,linear
35,97415,2722,1,0.853776,0.954658,0.5,9.0,6.0,linear
36,94949,2212,1,0.87151,0.962371,0.5,9.0,6.0,linear
37,92596,1746,1,0.890028,0.969831,0.5,9.0,6.0,linear
38,91002,1360,1,0.908657,0.976571,0.5,9.0,6.0,linear
39,89057,1013,1,0.925619,0.983118,0.5,9.0,6.0,linear
40,87148,721,1,0.941503,0.98739,0.5,9.0,6.0,linear
41,85784,520,1,0.955215,0.991299,0.5,9.0,6.0,linear
42,84425,340,1,0.967695,0.994399,0.5,9.0,6.0,linear
43,83645,250,1,0.97647,0.996182,0.5,9.0,6.0,linear
44,83175,152,1,0.98411,0.997665,0.5,9.0,6.0,linear
45,82299,86,1,0.989298,0.998563,0.5,9.0,6.0,linear
46,81980,58,1,0.993029,0.998991,0.5,9.0,6.0,linear
47,81658,38,1,0.995353,0.999292,0.5,9.0,6.0,linear
48,81381,26,1,0.997135,0.999399,0.5,9.0,6.0,linear
49,81064,18,1,0.998121,0.999655,0.5,9.0,6.0,linear
50,81151,7,1,0.998725,0.999828,0.5,9.0,6.0,linear
51,80900,6,1,0.999327,0.999913,0.5,9.0,6.0,linear
52,81340,3,1,0.99965,0.999963,0.5,9.0,6.0,linear
53,81462,1,1,0.999865,0.999988,0.5,9.0,6.0,linear
54,81229,1,1,0.999951,0.999988,0.5,9.0,6.0,linear
55,81131,0,1,0.999982,1.0,0.5,9.0,6.0,linear

