generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78225,49148,1,0.0,0.0,0.5,10.0,6.0,linear
2,77841,48897,1,0.0,0.0,0.5,10.0,6.0,linear
3,79569,49951,1,0.0,0.0,0.5,10.0,6.0,linear
4,80596,50869,1,0.0,0.0,0.5,10.0,6.0,linear
5,79417,50653,1,0.0,0.0,0.5,10.0,6.0,linear
6,77360,49711,1,0.0,0.0,0.5,10.0,6.0,linear
7,77015,49431,1,0.0,0.0,0.5,10.0,6.0,linear
8,79070,50139,1,0.0,0.0,0.5,10.0,6.0,linear
9,79050,50029,1,0.0,0.0,0.5,10.0,6.0,linear
10,77968,49484,1,0.0,0.0,0.5,10.0,6.0,linear
11,138541,49827,1,0.358416,0.358416,0.5,10.0,6.0,linear
12,169779,50851,1,0.46959,0.484721,0.5,10.0,6.0,linear
13,166305,47421,1,0.501593,0.537375,0.5,10.0,6.0,linear
14,159741,41535,1,0.532733,0.598552,0.5,10.0,6.0,linear
15,157164,36563,1,0.55773,0.657533,0.5,10.0,6.0,linear
16,157753,31898,1,0.580247,0.708197,0.5,10.0,6.0,linear
17,157020,27051,1,0.600843,0.752452,0.5,10.0,6.0,linear
18,155258,22597,1,0.621923,0.788799,0.5,10.0,6.0,linear
19,152778,19410,1,0.640195,0.814136,0.5,10.0,6.0,linear
20,149298,16812,1,0.65795,0.834738,0.5,10.0,6.0,linear
21,144326,14306,1,0.673719,0.851946,0.5,10.0,6.0,linear
22,140854,12464,1,0.692809,0.867784,0.5,10.0,6.0,linear
23,136694,10719,1,0.71153,0.881225,0.5,10.0,6.0,linear
24,131659,9218,1,0.729269,0.893206,0.5,10.0,6.0,linear
25,127077,7844,1,0.748514,0.905004,0.5,10.0,6.0,linear
26,123215,6632,1,0.768245,0.916248,0.5,10.0,6.0,linear
27,119661,5621,1,0.78825,0.926175,0.5,10.0,6.0,linear
28,115790,4701,1,0.808303,0.93611,0.5,10.0,6.0,linear
29,112255,3948,1,0.829144,0.944924,0.5,10.0,6.0,linear
30,109375,3277,1,0.849321,0.953544,0.5,10.0,6.0,linear
31,106124,2565,1,0.868194,0.961902,0.5,10.0,6.0,linear
32,103355,2054,1,0.888142,0.969147,0.5,10.0,6.0,linear
33,101197,1483,1,0.907417,0.97708,0.5,10.0,6.0,linear
34,99406,1122,1,0.925408,0.982962,0.5,10.0,6.0,linear
35,96789,784,1,0.943073,0.988321,0.5,10.0,6.0,linear
36,95268,514,1,0.957451,0.992615,0.5,10.0,6.0,linear
37,94140,348,1,0.968862,0.995303,0.5,10.0,6.0,linear
38,92879,213,1,0.978004,0.99714,0.5,10.0,6.0,linear
39,91970,124,1,0.98574,0.998284,0.5,10.0,6.0,linear
40,91359,63,1,0.991065,0.999041,0.5,10.0,6.0,linear
41,91089,24,1,0.994767,0.99954,0.5,10.0,6.0,linear
42,90653,13,1,0.997266,0.999802,0.5,10.0,6.0,linear
43,90284,6,1,0.99855,0.9999,0.5,10.0,6.0,linear
44,89921,4,1,0.999155,0.999944,0.5,10.0,6.0,linear
45,89893,2,1,0.999589,0.999978,0.5,10.0,6.0,linear
46,90455,0,1,0.999646,1.0,0.5,10.0,6.0,linear

