generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49146,1,0.0,0.0,0.5,2.0,6.0,linear
2,78008,48908,1,0.0,0.0,0.5,2.0,6.0,linear
3,79339,50004,1,0.0,0.0,0.5,2.0,6.0,linear
4,80874,50909,1,0.0,0.0,0.5,2.0,6.0,linear
5,79730,50741,1,0.0,0.0,0.5,2.0,6.0,linear
6,77284,49601,1,0.0,0.0,0.5,2.0,6.0,linear
7,77534,49718,1,0.0,0.0,0.5,2.0,6.0,linear
8,78152,49913,1,0.0,0.0,0.5,2.0,6.0,linear
9,78255,49894,1,0.0,0.0,0.5,2.0,6.0,linear
10,78512,49990,1,0.0,0.0,0.5,2.0,6.0,linear
11,91107,50349,1,0.101131,0.101131,0.5,2.0,6.0,linear
12,96994,50365,1,0.152631,0.162613,0.5,2.0,6.0,linear
13,95337,49122,1,0.171313,0.196796,0.5,2.0,6.0,linear
14,91873,46065,1,0.192505,0.237761,0.5,2.0,6.0,linear
15,90887,43840,1,0.212361,0.280032,0.5,2.0,6.0,linear
16,92234,42322,1,0.229602,0.317631,0.5,2.0,6.0,linear
17,93082,40547,1,0.246052,0.353535,0.5,2.0,6.0,linear
18,93615,38990,1,0.258201,0.379445,0.5,2.0,6.0,linear
19,94103,38207,1,0.268479,0.402052,0.5,2.0,6.0,linear
20,94444,37527,1,0.274655,0.416204,0.5,2.0,6.0,linear
21,95176,36954,1,0.281459,0.428919,0.5,2.0,6.0,linear
22,94854,36389,1,0.286618,0.440236,0.5,2.0,6.0,linear
23,94631,35617,1,0.291983,0.450615,0.5,2.0,6.0,linear
24,94213,35117,1,0.296443,0.460184,0.5,2.0,6.0,linear
25,94083,34357,1,0.300894,0.468233,0.5,2.0,6.0,linear
26,93930,33955,1,0.303124,0.473811,0.5,2.0,6.0,linear
27,94125,33625,1,0.305019,0.477607,0.5,2.0,6.0,linear
28,93802,33239,1,0.307132,0.481807,0.5,2.0,6.0,linear
29,93612,32940,1,0.308725,0.485449,0.5,2.0,6.0,linear
30,93303,32617,1,0.309695,0.487225,0.5,2.0,6.0,linear
31,93278,32607,1,0.310346,0.48853,0.5,2.0,6.0,linear
32,93296,32582,1,0.311115,0.49022,0.5,2.0,6.0,linear
33,93501,32398,1,0.312382,0.492233,0.5,2.0,6.0,linear
34,93664,32596,1,0.311671,0.491456,0.5,2.0,6.0,linear
35,93061,32294,1,0.312551,0.493321,0.5,2.0,6.0,linear
36,93187,32215,1,0.313306,0.494917,0.5,2.0,6.0,linear
37,93595,32050,1,0.315177,0.497294,0.5,2.0,6.0,linear
38,93310,32067,1,0.313995,0.497661,0.5,2.0,6.0,linear
39,93067,31968,1,0.313906,0.495941,0.5,2.0,6.0,linear
40,93288,31848,1,0.314318,0.496466,0.5,2.0,6.0,linear
41,93050,31918,1,0.31405,0.496328,0.5,2.0,6.0,linear
42,92992,31975,1,0.315263,0.498637,0.5,2.0,6.0,linear
43,92941,31914,1,0.316505,0.500548,0.5,2.0,6.0,linear
44,92744,31709,1,0.317012,0.501167,0.5,2.0,6.0,linear
45,92520,31816,1,0.316291,0.500292,0.5,2.0,6.0,linear
46,92213,31732,1,0.316145,0.500467,0.5,2.0,6.0,linear
47,92644,31659,1,0.317585,0.502384,0.5,2.0,6.0,linear
48,92555,31521,1,0.317758,0.502503,0.5,2.0,6.0,linear
49,92554,31416,1,0.318736,0.504569,0.5,2.0,6.0,linear
50,92925,31424,1,0.319297,0.504985,0.5,2.0,6.0,linear
51,92791,31487,1,0.320039,0.506608,0.5,2.0,6.0,linear
52,92559,31383,1,0.319623,0.506317,0.5,2.0,6.0,linear
53,92238,31233,1,0.319597,0.506862,0.5,2.0,6.0,linear
54,92484,31223,1,0.318784,0.505763,0.5,2.0,6.0,linear
55,92817,31421,1,0.319832,0.50605,0.5,2.0,6.0,linear
56,92732,31488,1,0.319716,0.50695,0.5,2.0,6.0,linear
57,92618,31261,1,0.3193,0.505518,0.5,2.0,6.0,linear
58,93183,31458,1,0.320902,0.508325,0.5,2.0,6.0,linear
59,92934,31342,1,0.320481,0.508651,0.5,2.0,6.0,linear
60,92558,31102,1,0.319463,0.506986,0.5,2.0,6.0,linear
61,92878,31516,1,0.319199,0.505238,0.5,2.0,6.0,linear
62,92754,31425,1,0.319585,0.506256,0.5,2.0,6.0,linear
63,92338,31169,1,0.319982,0.50743,0.5,2.0,6.0,linear
64,92465,31173,1,0.320131,0.507786,0.5,2.0,6.0,linear
65,92523,31098,1,0.320479,0.507996,0.5,2.0,6.0,linear
66,92263,31170,1,0.319663,0.507235,0.5,2.0,6.0,linear
67,92241,31111,1,0.320497,0.507666,0.5,2.0,6.0,linear
68,92199,31181,1,0.319313,0.505807,0.5,2.0,6.0,linear
69,92338,31355,1,0.318491,0.504007,0.5,2.0,6.0,linear
70,92838,31485,1,0.319317,0.505046,0.5,2.0,6.0,linear
71,92934,31470,1,0.31908,0.505327,0.5,2.0,6.0,linear
72,93169,31401,1,0.319497,0.506289,0.5,2.0,6.0,linear
73,93114,31394,1,0.31933,0.504222,0.5,2.0,6.0,linear
74,92077,31310,1,0.317667,0.503091,0.5,2.0,6.0,linear
75,92520,31554,1,0.319833,0.506683,0.5,2.0,6.0,linear
76,92380,31134,1,0.320831,0.508226,0.5,2.0,6.0,linear
77,92655,31310,1,0.321534,0.509298,0.5,2.0,6.0,linear
78,92355,31303,1,0.319553,0.505851,0.5,2.0,6.0,linear
79,92174,31218,1,0.320129,0.506302,0.5,2.0,6.0,linear
80,92176,31117,1,0.320891,0.508322,0.5,2.0,6.0,linear
81,91741,30948,1,0.319944,0.507161,0.5,2.0,6.0,linear
82,91853,30801,1,0.31971,0.506159,0.5,2.0,6.0,linear
83,92004,30995,1,0.319979,0.506704,0.5,2.0,6.0,linear
84,92054,31113,1,0.318373,0.504275,0.5,2.0,6.0,linear
85,92675,31503,1,0.319419,0.505898,0.5,2.0,6.0,linear
86,92657,31639,1,0.319448,0.506242,0.5,2.0,6.0,linear
87,92953,31662,1,0.318944,0.505676,0.5,2.0,6.0,linear
88,92689,31556,1,0.318431,0.505244,0.5,2.0,6.0,linear
89,92935,31275,1,0.320719,0.508836,0.5,2.0,6.0,linear
90,92516,31122,1,0.319965,0.506683,0.5,2.0,6.0,linear
91,92452,30986,1,0.319773,0.506793,0.5,2.0,6.0,linear
92,92436,31161,1,0.319213,0.505894,0.5,2.0,6.0,linear
93,92812,31279,1,0.319902,0.506494,0.5,2.0,6.0,linear
94,92467,31097,1,0.318951,0.504678,0.5,2.0,6.0,linear
95,92568,31232,1,0.318957,0.505365,0.5,2.0,6.0,linear
96,92448,31416,1,0.317656,0.50315,0.5,2.0,6.0,linear
97,92774,31715,1,0.317679,0.502663,0.5,2.0,6.0,linear
98,92440,31480,1,0.318458,0.504235,0.5,2.0,6.0,linear
99,92632,31493,1,0.318385,0.504311,0.5,2.0,6.0,linear
100,92695,31241,1,0.319507,0.505796,0.5,2.0,6.0,linear
101,92790,31192,1,0.319611,0.505756,0.5,2.0,6.0,linear
102,92942,31383,1,0.318558,0.503573,0.5,2.0,6.0,linear
103,92971,31410,1,0.318608,0.50361,0.5,2.0,6.0,linear
104,92879,31475,1,0.31801,0.503006,0.5,2.0,6.0,linear
105,92805,31467,1,0.317929,0.50233,0.5,2.0,6.0,linear
106,92718,31622,1,0.317547,0.502262,0.5,2.0,6.0,linear
107,92729,31561,1,0.318169,0.503136,0.5,2.0,6.0,linear
108,93078,31735,1,0.318883,0.505223,0.5,2.0,6.0,linear
109,93069,31554,1,0.319176,0.505227,0.5,2.0,6.0,linear
110,92478,31395,1,0.318433,0.504605,0.5,2.0,6.0,linear
111,92867,31405,1,0.317427,0.5024,0.5,2.0,6.0,linear
112,92799,31549,1,0.316836,0.501674,0.5,2.0,6.0,linear
113,93165,31722,1,0.316848,0.501336,0.5,2.0,6.0,linear
114,92751,31572,1,0.317685,0.502336,0.5,2.0,6.0,linear
115,92797,31513,1,0.318957,0.503634,0.5,2.0,6.0,linear
116,92847,31697,1,0.318783,0.505409,0.5,2.0,6.0,linear
117,92427,31385,1,0.32012,0.507643,0.5,2.0,6.0,linear
118,92225,31126,1,0.320567,0.508516,0.5,2.0,6.0,linear
119,92164,31083,1,0.319629,0.5068,0.5,2.0,6.0,linear
120,92620,31201,1,0.320006,0.506769,0.5,2.0,6.0,linear
121,92561,31234,1,0.319192,0.504525,0.5,2.0,6.0,linear
