generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49261,1,0.0,0.0,0.5,8.0,6.0,linear
2,77924,49042,1,0.0,0.0,0.5,8.0,6.0,linear
3,78758,49586,1,0.0,0.0,0.5,8.0,6.0,linear
4,80598,50648,1,0.0,0.0,0.5,8.0,6.0,linear
5,80854,51158,1,0.0,0.0,0.5,8.0,6.0,linear
6,78498,50352,1,0.0,0.0,0.5,8.0,6.0,linear
7,76848,49474,1,0.0,0.0,0.5,8.0,6.0,linear
8,77249,49505,1,0.0,0.0,0.5,8.0,6.0,linear
9,78193,49622,1,0.0,0.0,0.5,8.0,6.0,linear
10,79273,50090,1,0.0,0.0,0.5,8.0,6.0,linear
11,127493,50103,1,0.308012,0.308012,0.5,8.0,6.0,linear
12,152272,50652,1,0.418276,0.43308,0.5,8.0,6.0,linear
13,147913,47304,1,0.450301,0.486913,0.5,8.0,6.0,linear
14,141762,41997,1,0.477863,0.546284,0.5,8.0,6.0,linear
15,140944,37685,1,0.502671,0.603999,0.5,8.0,6.0,linear
16,141519,33523,1,0.525802,0.656252,0.5,8.0,6.0,linear
17,140544,29050,1,0.547396,0.702766,0.5,8.0,6.0,linear
18,139138,25014,1,0.566658,0.738417,0.5,8.0,6.0,linear
19,137241,22014,1,0.583492,0.76566,0.5,8.0,6.0,linear
20,134224,19575,1,0.59786,0.786966,0.5,8.0,6.0,linear
21,131406,17309,1,0.613656,0.805122,0.5,8.0,6.0,linear
22,128337,15412,1,0.629657,0.820012,0.5,8.0,6.0,linear
23,124400,13777,1,0.643664,0.833168,0.5,8.0,6.0,linear
24,120948,12364,1,0.658659,0.84528,0.5,8.0,6.0,linear
25,117335,11019,1,0.673009,0.85679,0.5,8.0,6.0,linear
26,114213,9736,1,0.687526,0.869101,0.5,8.0,6.0,linear
27,110803,8720,1,0.703059,0.878614,0.5,8.0,6.0,linear
28,107387,7748,1,0.720013,0.889698,0.5,8.0,6.0,linear
29,104141,6792,1,0.736819,0.899799,0.5,8.0,6.0,linear
30,101145,5861,1,0.755469,0.910972,0.5,8.0,6.0,linear
31,98076,4975,1,0.774922,0.921786,0.5,8.0,6.0,linear
32,95139,4224,1,0.793311,0.93182,0.5,8.0,6.0,linear
33,92259,3451,1,0.814359,0.941735,0.5,8.0,6.0,linear
34,89230,2852,1,0.834433,0.950809,0.5,8.0,6.0,linear
35,86771,2273,1,0.85468,0.959206,0.5,8.0,6.0,linear
36,84458,1831,1,0.875832,0.966206,0.5,8.0,6.0,linear
37,82364,1438,1,0.896291,0.9728,0.5,8.0,6.0,linear
38,80352,1098,1,0.914345,0.978938,0.5,8.0,6.0,linear
39,78742,806,1,0.93253,0.984716,0.5,8.0,6.0,linear
40,76903,575,1,0.946813,0.989049,0.5,8.0,6.0,linear
41,75921,391,1,0.960726,0.992779,0.5,8.0,6.0,linear
42,74915,267,1,0.971759,0.995195,0.5,8.0,6.0,linear
43,74230,149,1,0.979851,0.997206,0.5,8.0,6.0,linear
44,73483,88,1,0.986983,0.998391,0.5,8.0,6.0,linear
45,73306,54,1,0.991667,0.999063,0.5,8.0,6.0,linear
46,72953,40,1,0.994967,0.99933,0.5,8.0,6.0,linear
47,72595,19,1,0.99677,0.999711,0.5,8.0,6.0,linear
48,72485,8,1,0.998379,0.999876,0.5,8.0,6.0,linear
49,72503,4,1,0.999021,0.999931,0.5,8.0,6.0,linear
50,72698,3,1,0.999553,0.999959,0.5,8.0,6.0,linear
51,72148,0,1,0.99982,1.0,0.5,8.0,6.0,linear

