generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78526,49389,1,0.0,0.0,0.5,7.5,6.0,linear
2,78180,49347,1,0.0,0.0,0.5,7.5,6.0,linear
3,79574,50140,1,0.0,0.0,0.5,7.5,6.0,linear
4,80269,50564,1,0.0,0.0,0.5,7.5,6.0,linear
5,79090,50279,1,0.0,0.0,0.5,7.5,6.0,linear
6,77917,49698,1,0.0,0.0,0.5,7.5,6.0,linear
7,77784,49734,1,0.0,0.0,0.5,7.5,6.0,linear
8,80270,50689,1,0.0,0.0,0.5,7.5,6.0,linear
9,78651,49825,1,0.0,0.0,0.5,7.5,6.0,linear
10,77074,49161,1,0.0,0.0,0.5,7.5,6.0,linear
11,122997,49880,1,0.295607,0.295607,0.5,7.5,6.0,linear
12,146537,50113,1,0.402305,0.417981,0.5,7.5,6.0,linear
13,143947,47176,1,0.432048,0.470192,0.5,7.5,6.0,linear
14,138224,42415,1,0.459706,0.527382,0.5,7.5,6.0,linear
15,137237,38301,1,0.486355,0.585604,0.5,7.5,6.0,linear
16,136893,33993,1,0.509948,0.63915,0.5,7.5,6.0,linear
17,136762,29903,1,0.531724,0.686354,0.5,7.5,6.0,linear
18,135324,25887,1,0.549242,0.720308,0.5,7.5,6.0,linear
19,133947,23088,1,0.565526,0.747461,0.5,7.5,6.0,linear
20,131975,20599,1,0.580836,0.768465,0.5,7.5,6.0,linear
21,128740,18463,1,0.593873,0.784741,0.5,7.5,6.0,linear
22,125304,16752,1,0.60811,0.800616,0.5,7.5,6.0,linear
23,121723,15098,1,0.620799,0.814586,0.5,7.5,6.0,linear
24,119343,13774,1,0.63372,0.826379,0.5,7.5,6.0,linear
25,116353,12367,1,0.649286,0.840713,0.5,7.5,6.0,linear
26,113011,11189,1,0.661589,0.850602,0.5,7.5,6.0,linear
27,109953,10088,1,0.675641,0.860079,0.5,7.5,6.0,linear
28,106794,9079,1,0.68911,0.870868,0.5,7.5,6.0,linear
29,104084,8094,1,0.70507,0.880807,0.5,7.5,6.0,linear
30,100837,7151,1,0.720056,0.890562,0.5,7.5,6.0,linear
31,98183,6404,1,0.73592,0.899604,0.5,7.5,6.0,linear
32,95016,5487,1,0.751935,0.909828,0.5,7.5,6.0,linear
33,92449,4629,1,0.77247,0.920522,0.5,7.5,6.0,linear
34,89453,3992,1,0.792484,0.929381,0.5,7.5,6.0,linear
35,86659,3373,1,0.811381,0.939615,0.5,7.5,6.0,linear
36,84472,2768,1,0.833186,0.949103,0.5,7.5,6.0,linear
37,81663,2202,1,0.852507,0.957314,0.5,7.5,6.0,linear
38,79322,1776,1,0.87142,0.964963,0.5,7.5,6.0,linear
39,77414,1386,1,0.893067,0.972573,0.5,7.5,6.0,linear
40,75444,1039,1,0.912701,0.978702,0.5,7.5,6.0,linear
41,73946,744,1,0.929772,0.984332,0.5,7.5,6.0,linear
42,72948,538,1,0.945895,0.989161,0.5,7.5,6.0,linear
43,71158,371,1,0.958307,0.99203,0.5,7.5,6.0,linear
44,70318,254,1,0.969607,0.994523,0.5,7.5,6.0,linear
45,69537,178,1,0.977619,0.996201,0.5,7.5,6.0,linear
46,68912,137,1,0.983878,0.997197,0.5,7.5,6.0,linear
47,68967,94,1,0.987886,0.997957,0.5,7.5,6.0,linear
48,68314,60,1,0.992075,0.998718,0.5,7.5,6.0,linear
49,67793,36,1,0.994677,0.999221,0.5,7.5,6.0,linear
50,68002,23,1,0.996675,0.99956,0.5,7.5,6.0,linear
51,67970,11,1,0.998067,0.999809,0.5,7.5,6.0,linear
52,67813,3,1,0.99888,0.999956,0.5,7.5,6.0,linear
53,67652,1,1,0.999313,0.999985,0.5,7.5,6.0,linear
54,67698,0,1,0.999756,1.0,0.5,7.5,6.0,linear

