generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49026,1,0.0,0.0,0.5,5.0,6.0,linear
2,78644,49466,1,0.0,0.0,0.5,5.0,6.0,linear
3,80695,50885,1,0.0,0.0,0.5,5.0,6.0,linear
4,79454,50422,1,0.0,0.0,0.5,5.0,6.0,linear
5,77723,49676,1,0.0,0.0,0.5,5.0,6.0,linear
6,77943,49832,1,0.0,0.0,0.5,5.0,6.0,linear
7,77920,49744,1,0.0,0.0,0.5,5.0,6.0,linear
8,79465,50358,1,0.0,0.0,0.5,5.0,6.0,linear
9,79415,50411,1,0.0,0.0,0.5,5.0,6.0,linear
10,79025,50639,1,0.0,0.0,0.5,5.0,6.0,linear
11,107848,50043,1,0.220994,0.220994,0.5,5.0,6.0,linear
12,122721,49718,1,0.307997,0.319164,0.5,5.0,6.0,linear
13,121961,48120,1,0.328591,0.35665,0.5,5.0,6.0,linear
14,118654,44879,1,0.349754,0.400126,0.5,5.0,6.0,linear
15,117410,41987,1,0.367876,0.442913,0.5,5.0,6.0,linear
16,118578,40052,1,0.384841,0.481667,0.5,5.0,6.0,linear
17,119133,37666,1,0.400103,0.515032,0.5,5.0,6.0,linear
18,119496,35844,1,0.411047,0.541048,0.5,5.0,6.0,linear
19,119332,34380,1,0.419123,0.560651,0.5,5.0,6.0,linear
20,120023,33306,1,0.427379,0.577538,0.5,5.0,6.0,linear
21,119259,31897,1,0.434612,0.590448,0.5,5.0,6.0,linear
22,118565,30950,1,0.440312,0.601958,0.5,5.0,6.0,linear
23,117901,30056,1,0.444362,0.609809,0.5,5.0,6.0,linear
24,117831,29444,1,0.44767,0.615495,0.5,5.0,6.0,linear
25,117294,28771,1,0.451447,0.62283,0.5,5.0,6.0,linear
26,116808,28364,1,0.454964,0.628763,0.5,5.0,6.0,linear
27,116913,28025,1,0.458089,0.632854,0.5,5.0,6.0,linear
28,115842,27285,1,0.46068,0.638585,0.5,5.0,6.0,linear
29,115659,27074,1,0.464248,0.643714,0.5,5.0,6.0,linear
30,114710,26485,1,0.465902,0.646679,0.5,5.0,6.0,linear
31,114274,26015,1,0.468339,0.650492,0.5,5.0,6.0,linear
32,113740,25627,1,0.470552,0.653119,0.5,5.0,6.0,linear
33,112977,25198,1,0.472217,0.655788,0.5,5.0,6.0,linear
34,112696,25138,1,0.472817,0.657564,0.5,5.0,6.0,linear
35,113068,25022,1,0.475741,0.660784,0.5,5.0,6.0,linear
36,112763,24810,1,0.476334,0.661742,0.5,5.0,6.0,linear
37,112362,24445,1,0.47633,0.660804,0.5,5.0,6.0,linear
38,112350,24523,1,0.47744,0.662884,0.5,5.0,6.0,linear
39,112013,24278,1,0.478998,0.66607,0.5,5.0,6.0,linear
40,111998,24211,1,0.480745,0.667561,0.5,5.0,6.0,linear
41,111144,23904,1,0.480271,0.667959,0.5,5.0,6.0,linear
42,111095,23846,1,0.481146,0.668868,0.5,5.0,6.0,linear
43,111177,23678,1,0.483555,0.673144,0.5,5.0,6.0,linear
44,110686,23318,1,0.484657,0.675029,0.5,5.0,6.0,linear
45,110874,23282,1,0.485574,0.675491,0.5,5.0,6.0,linear
46,110159,23100,1,0.48724,0.677162,0.5,5.0,6.0,linear
47,109920,22897,1,0.487551,0.677183,0.5,5.0,6.0,linear
48,109565,22839,1,0.487048,0.677151,0.5,5.0,6.0,linear
49,109911,22798,1,0.488504,0.678108,0.5,5.0,6.0,linear
50,109932,22786,1,0.487092,0.677426,0.5,5.0,6.0,linear
51,110074,22780,1,0.486079,0.675846,0.5,5.0,6.0,linear
52,109871,22786,1,0.48767,0.678524,0.5,5.0,6.0,linear
53,109737,22721,1,0.487548,0.679152,0.5,5.0,6.0,linear
54,110053,22808,1,0.488517,0.679712,0.5,5.0,6.0,linear
55,109496,22687,1,0.489087,0.67946,0.5,5.0,6.0,linear
56,109192,22510,1,0.488586,0.678788,0.5,5.0,6.0,linear
57,109695,22679,1,0.488748,0.678817,0.5,5.0,6.0,linear
58,109346,22560,1,0.488275,0.678301,0.5,5.0,6.0,linear
59,110095,22752,1,0.489738,0.679965,0.5,5.0,6.0,linear
60,109786,22680,1,0.48891,0.679404,0.5,5.0,6.0,linear
61,109301,22647,1,0.489006,0.680248,0.5,5.0,6.0,linear
