generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49458,1,0.0,0.0,0.5,5.5,6.0,linear
2,78292,49340,1,0.0,0.0,0.5,5.5,6.0,linear
3,80104,50514,1,0.0,0.0,0.5,5.5,6.0,linear
4,80373,50811,1,0.0,0.0,0.5,5.5,6.0,linear
5,78277,49849,1,0.0,0.0,0.5,5.5,6.0,linear
6,77278,49562,1,0.0,0.0,0.5,5.5,6.0,linear
7,77591,49701,1,0.0,0.0,0.5,5.5,6.0,linear
8,78164,49855,1,0.0,0.0,0.5,5.5,6.0,linear
9,79351,50434,1,0.0,0.0,0.5,5.5,6.0,linear
10,79785,50529,1,0.0,0.0,0.5,5.5,6.0,linear
11,111554,50038,1,0.236193,0.236193,0.5,5.5,6.0,linear
12,127505,49679,1,0.33202,0.347545,0.5,5.5,6.0,linear
13,125700,47445,1,0.35998,0.399103,0.5,5.5,6.0,linear
14,121719,43112,1,0.390359,0.45933,0.5,5.5,6.0,linear
15,119619,39044,1,0.41885,0.521981,0.5,5.5,6.0,linear
16,119749,35380,1,0.444935,0.579513,0.5,5.5,6.0,linear
17,119644,31548,1,0.467259,0.627229,0.5,5.5,6.0,linear
18,118606,27877,1,0.485843,0.665013,0.5,5.5,6.0,linear
19,116749,24855,1,0.500864,0.69374,0.5,5.5,6.0,linear
20,115583,22886,1,0.513621,0.714023,0.5,5.5,6.0,linear
21,113353,21065,1,0.525913,0.732633,0.5,5.5,6.0,linear
22,110916,19102,1,0.537847,0.748399,0.5,5.5,6.0,linear
23,108499,17683,1,0.547717,0.758761,0.5,5.5,6.0,linear
24,106122,16452,1,0.557745,0.769948,0.5,5.5,6.0,linear
25,103444,15247,1,0.568294,0.780798,0.5,5.5,6.0,linear
26,100857,14083,1,0.579493,0.792636,0.5,5.5,6.0,linear
27,98524,12975,1,0.590783,0.803223,0.5,5.5,6.0,linear
28,95719,12049,1,0.601919,0.813585,0.5,5.5,6.0,linear
29,92848,11086,1,0.61374,0.822909,0.5,5.5,6.0,linear
30,90423,10171,1,0.626335,0.83304,0.5,5.5,6.0,linear
31,88289,9340,1,0.63704,0.841983,0.5,5.5,6.0,linear
32,85821,8470,1,0.649917,0.851247,0.5,5.5,6.0,linear
33,83016,7727,1,0.662903,0.85963,0.5,5.5,6.0,linear
34,80369,7036,1,0.675947,0.867608,0.5,5.5,6.0,linear
35,78563,6302,1,0.692078,0.878456,0.5,5.5,6.0,linear
36,75931,5576,1,0.706816,0.888884,0.5,5.5,6.0,linear
37,73921,4811,1,0.723917,0.898801,0.5,5.5,6.0,linear
38,71873,4238,1,0.74429,0.909132,0.5,5.5,6.0,linear
39,69090,3702,1,0.760687,0.91581,0.5,5.5,6.0,linear
40,66777,3195,1,0.779801,0.925029,0.5,5.5,6.0,linear
41,64954,2663,1,0.798455,0.934799,0.5,5.5,6.0,linear
42,62965,2267,1,0.816726,0.94349,0.5,5.5,6.0,linear
43,61180,1906,1,0.83844,0.950923,0.5,5.5,6.0,linear
44,59188,1520,1,0.857614,0.958667,0.5,5.5,6.0,linear
45,57918,1219,1,0.879419,0.967218,0.5,5.5,6.0,linear
46,56267,914,1,0.897911,0.974424,0.5,5.5,6.0,linear
47,54778,689,1,0.917093,0.981499,0.5,5.5,6.0,linear
48,53933,482,1,0.933908,0.987062,0.5,5.5,6.0,linear
49,53294,342,1,0.950561,0.990688,0.5,5.5,6.0,linear
50,52078,240,1,0.96428,0.993447,0.5,5.5,6.0,linear
51,51193,157,1,0.97415,0.995469,0.5,5.5,6.0,linear
52,50780,101,1,0.982984,0.996915,0.5,5.5,6.0,linear
53,50431,66,1,0.988291,0.99803,0.5,5.5,6.0,linear
54,49973,54,1,0.9921,0.998645,0.5,5.5,6.0,linear
55,49762,34,1,0.99489,0.999198,0.5,5.5,6.0,linear
56,49953,22,1,0.996424,0.999501,0.5,5.5,6.0,linear
57,50140,10,1,0.99772,0.999781,0.5,5.5,6.0,linear
58,49891,5,1,0.998618,0.9999,0.5,5.5,6.0,linear
59,49787,0,1,0.999307,1.0,0.5,5.5,6.0,linear

