generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49006,1,0.0,0.0,0.5,9.0,6.0,linear
2,78110,48966,1,0.0,0.0,0.5,9.0,6.0,linear
3,79911,50101,1,0.0,0.0,0.5,9.0,6.0,linear
4,79995,50494,1,0.0,0.0,0.5,9.0,6.0,linear
5,79742,50676,1,0.0,0.0,0.5,9.0,6.0,linear
6,78816,50530,1,0.0,0.0,0.5,9.0,6.0,linear
7,77805,49934,1,0.0,0.0,0.5,9.0,6.0,linear
8,77386,49503,1,0.0,0.0,0.5,9.0,6.0,linear
9,77827,49614,1,0.0,0.0,0.5,9.0,6.0,linear
10,78930,50064,1,0.0,0.0,0.5,9.0,6.0,linear
11,132366,49981,1,0.335433,0.335433,0.5,9.0,6.0,linear
12,159736,50283,1,0.44526,0.459874,0.5,9.0,6.0,linear
13,157394,47623,1,0.474334,0.50964,0.5,9.0,6.0,linear
14,152209,42541,1,0.503488,0.566925,0.5,9.0,6.0,linear
15,149236,37548,1,0.527964,0.624156,0.5,9.0,6.0,linear
16,150048,33316,1,0.550004,0.675057,0.5,9.0,6.0,linear
17,149263,28589,1,0.57204,0.720643,0.5,9.0,6.0,linear
18,147233,24482,1,0.591726,0.757547,0.5,9.0,6.0,linear
19,145465,21331,1,0.608628,0.784342,0.5,9.0,6.0,linear
20,142700,18843,1,0.62428,0.805184,0.5,9.0,6.0,linear
21,139502,16600,1,0.639354,0.822308,0.5,9.0,6.0,linear
22,136067,14690,1,0.654435,0.836102,0.5,9.0,6.0,linear
23,132103,13132,1,0.669437,0.849157,0.5,9.0,6.0,linear
24,128203,11605,1,0.684429,0.860833,0.5,9.0,6.0,linear
25,125158,10386,1,0.698652,0.870656,0.5,9.0,6.0,linear
26,121664,9245,1,0.713848,0.881884,0.5,9.0,6.0,linear
27,118666,8145,1,0.73078,0.892147,0.5,9.0,6.0,linear
28,115105,7139,1,0.747709,0.902483,0.5,9.0,6.0,linear
29,111645,6222,1,0.764829,0.911897,0.5,9.0,6.0,linear
30,108216,5448,1,0.781112,0.920959,0.5,9.0,6.0,linear
31,105257,4599,1,0.800653,0.931426,0.5,9.0,6.0,linear
32,102122,3855,1,0.819416,0.941137,0.5,9.0,6.0,linear
33,99355,3172,1,0.83835,0.950318,0.5,9.0,6.0,linear
34,96717,2583,1,0.85779,0.957645,0.5,9.0,6.0,linear
35,94502,2092,1,0.878296,0.965523,0.5,9.0,6.0,linear
36,92373,1620,1,0.897322,0.97253,0.5,9.0,6.0,linear
37,89792,1247,1,0.914585,0.978516,0.5,9.0,6.0,linear
38,88384,955,1,0.930447,0.983821,0.5,9.0,6.0,linear
39,87044,698,1,0.945144,0.988017,0.5,9.0,6.0,linear
40,85685,529,1,0.956302,0.991069,0.5,9.0,6.0,linear
41,84492,359,1,0.966766,0.993999,0.5,9.0,6.0,linear
42,83622,223,1,0.975775,0.996337,0.5,9.0,6.0,linear
43,82600,141,1,0.98343,0.997757,0.5,9.0,6.0,linear
44,82306,83,1,0.989065,0.998671,0.5,9.0,6.0,linear
45,82089,59,1,0.993515,0.999138,0.5,9.0,6.0,linear
46,81545,32,1,0.995896,0.999572,0.5,9.0,6.0,linear
47,81339,13,1,0.997624,0.99984,0.5,9.0,6.0,linear
48,81206,5,1,0.9988,0.999938,0.5,9.0,6.0,linear
49,81190,3,1,0.999434,0.999963,0.5,9.0,6.0,linear
50,80990,2,1,0.99979,0.999975,0.5,9.0,6.0,linear
51,81033,0,1,0.99992,1.0,0.5,9.0,6.0,linear

