generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49307,1,0.0,0.0,0.5,0.0,6.0,linear
2,78146,49265,1,0.0,0.0,0.5,0.0,6.0,linear
3,79790,50028,1,0.0,0.0,0.5,0.0,6.0,linear
4,79940,50472,1,0.0,0.0,0.5,0.0,6.0,linear
5,78981,50091,1,0.0,0.0,0.5,0.0,6.0,linear
6,78166,49752,1,0.0,0.0,0.5,0.0,6.0,linear
7,77539,49518,1,0.0,0.0,0.5,0.0,6.0,linear
8,78513,50009,1,0.0,0.0,0.5,0.0,6.0,linear
9,78812,50052,1,0.0,0.0,0.5,0.0,6.0,linear
10,78602,49961,1,0.0,0.0,0.5,0.0,6.0,linear
11,79215,50457,1,0.0,0.0,0.5,0.0,6.0,linear
12,78605,50135,1,0.0,0.0,0.5,0.0,6.0,linear
13,77353,49402,1,0.0,0.0,0.5,0.0,6.0,linear
14,78085,49893,1,0.0,0.0,0.5,0.0,6.0,linear
15,79397,50265,1,0.0,0.0,0.5,0.0,6.0,linear
16,78561,49994,1,0.0,0.0,0.5,0.0,6.0,linear
17,77454,49415,1,0.0,0.0,0.5,0.0,6.0,linear
18,77820,49609,1,0.0,0.0,0.5,0.0,6.0,linear
19,79496,50294,1,0.0,0.0,0.5,0.0,6.0,linear
20,80030,50669,1,0.0,0.0,0.5,0.0,6.0,linear
21,78580,50087,1,0.0,0.0,0.5,0.0,6.0,linear
22,77009,49357,1,0.0,0.0,0.5,0.0,6.0,linear
23,78150,49645,1,0.0,0.0,0.5,0.0,6.0,linear
24,79284,50054,1,0.0,0.0,0.5,0.0,6.0,linear
25,79867,50395,1,0.0,0.0,0.5,0.0,6.0,linear
26,79637,50410,1,0.0,0.0,0.5,0.0,6.0,linear
27,78890,50407,1,0.0,0.0,0.5,0.0,6.0,linear
28,77964,49868,1,0.0,0.0,0.5,0.0,6.0,linear
29,77813,49741,1,0.0,0.0,0.5,0.0,6.0,linear
30,79048,50209,1,0.0,0.0,0.5,0.0,6.0,linear
31,79957,50817,1,0.0,0.0,0.5,0.0,6.0,linear
32,78440,50182,1,0.0,0.0,0.5,0.0,6.0,linear
33,76782,49357,1,0.0,0.0,0.5,0.0,6.0,linear
34,76994,49322,1,0.0,0.0,0.5,0.0,6.0,linear
35,78663,49946,1,0.0,0.0,0.5,0.0,6.0,linear
36,80133,50465,1,0.0,0.0,0.5,0.0,6.0,linear
37,78965,50172,1,0.0,0.0,0.5,0.0,6.0,linear
38,78365,50072,1,0.0,0.0,0.5,0.0,6.0,linear
39,78468,50277,1,0.0,0.0,0.5,0.0,6.0,linear
40,78586,50217,1,0.0,0.0,0.5,0.0,6.0,linear
41,77797,49886,1,0.0,0.0,0.5,0.0,6.0,linear
42,77739,49848,1,0.0,0.0,0.5,0.0,6.0,linear

