generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49251,1,0.0,0.0,0.5,6.0,6.0,linear
2,78220,49270,1,0.0,0.0,0.5,6.0,6.0,linear
3,79045,49930,1,0.0,0.0,0.5,6.0,6.0,linear
4,79773,50389,1,0.0,0.0,0.5,6.0,6.0,linear
5,78157,49572,1,0.0,0.0,0.5,6.0,6.0,linear
6,78549,50016,1,0.0,0.0,0.5,6.0,6.0,linear
7,79749,50841,1,0.0,0.0,0.5,6.0,6.0,linear
8,79539,50763,1,0.0,0.0,0.5,6.0,6.0,linear
9,77522,49835,1,0.0,0.0,0.5,6.0,6.0,linear
10,77094,49597,1,0.0,0.0,0.5,6.0,6.0,linear
11,114179,49895,1,0.253092,0.253092,0.5,6.0,6.0,linear
12,132610,49643,1,0.350679,0.366783,0.5,6.0,6.0,linear
13,130829,47401,1,0.378546,0.417365,0.5,6.0,6.0,linear
14,125940,42909,1,0.408797,0.479084,0.5,6.0,6.0,linear
15,124830,39146,1,0.436571,0.539183,0.5,6.0,6.0,linear
16,124415,35267,1,0.461295,0.593791,0.5,6.0,6.0,linear
17,123826,30964,1,0.483593,0.640768,0.5,6.0,6.0,linear
18,123154,27627,1,0.502848,0.679673,0.5,6.0,6.0,linear
19,121625,24778,1,0.51825,0.707526,0.5,6.0,6.0,linear
20,119755,22529,1,0.531365,0.729501,0.5,6.0,6.0,linear
21,117314,20517,1,0.542819,0.746355,0.5,6.0,6.0,linear
22,115125,18808,1,0.556132,0.762915,0.5,6.0,6.0,linear
23,112216,17207,1,0.56691,0.775023,0.5,6.0,6.0,linear
24,109024,15842,1,0.577572,0.786356,0.5,6.0,6.0,linear
25,106311,14477,1,0.58916,0.797976,0.5,6.0,6.0,linear
26,103738,13305,1,0.600808,0.807955,0.5,6.0,6.0,linear
27,100817,12347,1,0.611461,0.817238,0.5,6.0,6.0,linear
28,98476,11338,1,0.623283,0.825798,0.5,6.0,6.0,linear
29,96082,10518,1,0.635774,0.837192,0.5,6.0,6.0,linear
30,93357,9536,1,0.646814,0.845544,0.5,6.0,6.0,linear
31,91084,8672,1,0.660598,0.856612,0.5,6.0,6.0,linear
32,88576,7867,1,0.674891,0.86685,0.5,6.0,6.0,linear
33,85689,6940,1,0.687997,0.876578,0.5,6.0,6.0,linear
34,83826,6171,1,0.703961,0.886047,0.5,6.0,6.0,linear
35,80791,5421,1,0.71931,0.894105,0.5,6.0,6.0,linear
36,78505,4866,1,0.737497,0.903573,0.5,6.0,6.0,linear
37,76178,4170,1,0.755595,0.914067,0.5,6.0,6.0,linear
38,73742,3612,1,0.776933,0.924625,0.5,6.0,6.0,linear
39,70835,2994,1,0.796473,0.934521,0.5,6.0,6.0,linear
40,68883,2490,1,0.817151,0.942501,0.5,6.0,6.0,linear
41,66582,2043,1,0.83707,0.950881,0.5,6.0,6.0,linear
42,64760,1675,1,0.857295,0.959319,0.5,6.0,6.0,linear
43,63174,1339,1,0.878,0.968597,0.5,6.0,6.0,linear
44,61550,1035,1,0.897148,0.974283,0.5,6.0,6.0,linear
45,59884,783,1,0.916605,0.980505,0.5,6.0,6.0,linear
46,58763,560,1,0.935116,0.985778,0.5,6.0,6.0,linear
47,57603,412,1,0.95048,0.989525,0.5,6.0,6.0,linear
48,56625,295,1,0.962793,0.992873,0.5,6.0,6.0,linear
49,56032,185,1,0.972528,0.995566,0.5,6.0,6.0,linear
50,55502,122,1,0.980921,0.997258,0.5,6.0,6.0,linear
51,55064,72,1,0.986589,0.998488,0.5,6.0,6.0,linear
52,54842,38,1,0.991848,0.999237,0.5,6.0,6.0,linear
53,54353,12,1,0.995519,0.999706,0.5,6.0,6.0,linear
54,54277,10,1,0.997772,0.999797,0.5,6.0,6.0,linear
55,54206,4,1,0.998885,0.999926,0.5,6.0,6.0,linear
56,54067,2,1,0.999427,0.999963,0.5,6.0,6.0,linear
57,54002,1,1,0.999695,0.999981,0.5,6.0,6.0,linear
58,54223,0,1,0.999825,1.0,0.5,6.0,6.0,linear

