generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,48820,1,0.0,0.0,0.5,4.0,6.0,linear
2,78057,48943,1,0.0,0.0,0.5,4.0,6.0,linear
3,79442,49975,1,0.0,0.0,0.5,4.0,6.0,linear
4,80645,50716,1,0.0,0.0,0.5,4.0,6.0,linear
5,79756,50559,1,0.0,0.0,0.5,4.0,6.0,linear
6,77924,49908,1,0.0,0.0,0.5,4.0,6.0,linear
7,77167,49302,1,0.0,0.0,0.5,4.0,6.0,linear
8,78176,49677,1,0.0,0.0,0.5,4.0,6.0,linear
9,78877,49847,1,0.0,0.0,0.5,4.0,6.0,linear
10,79497,50414,1,0.0,0.0,0.5,4.0,6.0,linear
11,103305,50269,1,0.184672,0.184672,0.5,4.0,6.0,linear
12,113828,49586,1,0.268784,0.283576,0.5,4.0,6.0,linear
13,112204,47703,1,0.293377,0.331236,0.5,4.0,6.0,linear
14,109574,44370,1,0.319268,0.384145,0.5,4.0,6.0,linear
15,107586,40815,1,0.346313,0.44251,0.5,4.0,6.0,linear
16,107498,37586,1,0.37019,0.494552,0.5,4.0,6.0,linear
17,107802,34438,1,0.391842,0.541792,0.5,4.0,6.0,linear
18,107621,31718,1,0.407997,0.576076,0.5,4.0,6.0,linear
19,107239,29649,1,0.420886,0.602869,0.5,4.0,6.0,linear
20,106728,27964,1,0.43306,0.623837,0.5,4.0,6.0,linear
21,105495,26220,1,0.442753,0.642905,0.5,4.0,6.0,linear
22,104441,24782,1,0.452719,0.659315,0.5,4.0,6.0,linear
23,102902,23228,1,0.460138,0.671945,0.5,4.0,6.0,linear
24,101543,22174,1,0.466823,0.682344,0.5,4.0,6.0,linear
25,100006,21159,1,0.47317,0.690757,0.5,4.0,6.0,linear
26,98219,20314,1,0.478955,0.698382,0.5,4.0,6.0,linear
27,96549,19416,1,0.485119,0.706178,0.5,4.0,6.0,linear
28,95420,18752,1,0.490393,0.713012,0.5,4.0,6.0,linear
29,94227,18223,1,0.4955,0.718566,0.5,4.0,6.0,linear
30,92965,17415,1,0.498901,0.723472,0.5,4.0,6.0,linear
31,91922,16835,1,0.504034,0.72934,0.5,4.0,6.0,linear
32,90802,16139,1,0.509313,0.734872,0.5,4.0,6.0,linear
33,88968,15569,1,0.51527,0.741202,0.5,4.0,6.0,linear
34,87594,14939,1,0.521901,0.748898,0.5,4.0,6.0,linear
35,85761,14224,1,0.528132,0.755372,0.5,4.0,6.0,linear
36,84190,13660,1,0.533678,0.761179,0.5,4.0,6.0,linear
37,82875,13272,1,0.537346,0.764288,0.5,4.0,6.0,linear
38,82129,12923,1,0.542599,0.769052,0.5,4.0,6.0,linear
39,81114,12406,1,0.547737,0.773095,0.5,4.0,6.0,linear
40,79941,12080,1,0.551606,0.776457,0.5,4.0,6.0,linear
41,78682,11723,1,0.554557,0.778445,0.5,4.0,6.0,linear
42,77612,11237,1,0.561504,0.786041,0.5,4.0,6.0,linear
43,76739,10750,1,0.569723,0.793514,0.5,4.0,6.0,linear
44,75061,10185,1,0.574602,0.798393,0.5,4.0,6.0,linear
45,74141,9721,1,0.580513,0.803389,0.5,4.0,6.0,linear
46,72663,9182,1,0.587897,0.809212,0.5,4.0,6.0,linear
47,71320,8655,1,0.596511,0.816378,0.5,4.0,6.0,linear
48,69686,8196,1,0.605088,0.822607,0.5,4.0,6.0,linear
49,67985,7726,1,0.61307,0.827605,0.5,4.0,6.0,linear
50,66390,7244,1,0.62167,0.832951,0.5,4.0,6.0,linear
51,65077,6857,1,0.628841,0.838078,0.5,4.0,6.0,linear
52,64126,6581,1,0.638251,0.843054,0.5,4.0,6.0,linear
53,62493,6138,1,0.646135,0.851388,0.5,4.0,6.0,linear
54,61223,5680,1,0.655412,0.858911,0.5,4.0,6.0,linear
55,59974,5305,1,0.66865,0.866496,0.5,4.0,6.0,linear
56,58412,4850,1,0.679953,0.873719,0.5,4.0,6.0,linear
57,57073,4427,1,0.695519,0.882888,0.5,4.0,6.0,linear
58,55595,3916,1,0.709743,0.891809,0.5,4.0,6.0,linear
59,53945,3433,1,0.72404,0.901585,0.5,4.0,6.0,linear
60,52142,2998,1,0.742252,0.911884,0.5,4.0,6.0,linear
61,50316,2539,1,0.76095,0.921072,0.5,4.0,6.0,linear
62,48873,2159,1,0.782407,0.929023,0.5,4.0,6.0,linear
63,46925,1832,1,0.803072,0.939806,0.5,4.0,6.0,linear
64,45020,1450,1,0.826871,0.950038,0.5,4.0,6.0,linear
65,43818,1155,1,0.846962,0.957745,0.5,4.0,6.0,linear
66,42615,946,1,0.868345,0.965152,0.5,4.0,6.0,linear
67,41826,748,1,0.888691,0.971618,0.5,4.0,6.0,linear
68,40649,581,1,0.909892,0.9783,0.5,4.0,6.0,linear
69,39408,410,1,0.927458,0.984455,0.5,4.0,6.0,linear
70,38713,316,1,0.943548,0.988255,0.5,4.0,6.0,linear
71,38191,221,1,0.957225,0.99207,0.5,4.0,6.0,linear
72,37513,149,1,0.968748,0.994959,0.5,4.0,6.0,linear
73,36861,99,1,0.978557,0.996248,0.5,4.0,6.0,linear
74,36584,65,1,0.984804,0.997673,0.5,4.0,6.0,linear
75,36670,39,1,0.990232,0.998591,0.5,4.0,6.0,linear
76,36382,25,1,0.993726,0.999096,0.5,4.0,6.0,linear
77,36226,11,1,0.995991,0.999587,0.5,4.0,6.0,linear
78,36079,4,1,0.997813,0.999889,0.5,4.0,6.0,linear
79,36270,3,1,0.998787,0.999917,0.5,4.0,6.0,linear
80,36341,0,1,0.999409,1.0,0.5,4.0,6.0,linear

