generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49232,1,0.0,0.0,0.5,10.0,6.0,linear
2,78321,49377,1,0.0,0.0,0.5,10.0,6.0,linear
3,79680,50174,1,0.0,0.0,0.5,10.0,6.0,linear
4,80019,50393,1,0.0,0.0,0.5,10.0,6.0,linear
5,78473,49921,1,0.0,0.0,0.5,10.0,6.0,linear
6,77703,49595,1,0.0,0.0,0.5,10.0,6.0,linear
7,77805,49601,1,0.0,0.0,0.5,10.0,6.0,linear
8,79247,50159,1,0.0,0.0,0.5,10.0,6.0,linear
9,79826,50484,1,0.0,0.0,0.5,10.0,6.0,linear
10,79219,50405,1,0.0,0.0,0.5,10.0,6.0,linear
11,137717,49565,1,0.361659,0.361659,0.5,10.0,6.0,linear
12,167509,49405,1,0.473998,0.489019,0.5,10.0,6.0,linear
13,165282,46701,1,0.500113,0.537135,0.5,10.0,6.0,linear
14,160848,41751,1,0.528482,0.595553,0.5,10.0,6.0,linear
15,158819,36891,1,0.553761,0.652641,0.5,10.0,6.0,linear
16,158275,31993,1,0.578609,0.706524,0.5,10.0,6.0,linear
17,156799,27257,1,0.601609,0.753988,0.5,10.0,6.0,linear
18,154968,22836,1,0.623867,0.791596,0.5,10.0,6.0,linear
19,152472,19154,1,0.642861,0.819694,0.5,10.0,6.0,linear
20,148972,16389,1,0.660823,0.841246,0.5,10.0,6.0,linear
21,144867,13859,1,0.679228,0.858562,0.5,10.0,6.0,linear
22,139844,11827,1,0.69857,0.873024,0.5,10.0,6.0,linear
23,134886,10169,1,0.716972,0.886049,0.5,10.0,6.0,linear
24,130769,8761,1,0.737895,0.89916,0.5,10.0,6.0,linear
25,126409,7377,1,0.755918,0.910843,0.5,10.0,6.0,linear
26,122677,6151,1,0.776531,0.920907,0.5,10.0,6.0,linear
27,118141,5067,1,0.797189,0.931699,0.5,10.0,6.0,linear
28,114152,4217,1,0.81782,0.941651,0.5,10.0,6.0,linear
29,111002,3477,1,0.839966,0.951054,0.5,10.0,6.0,linear
30,107660,2725,1,0.859949,0.959928,0.5,10.0,6.0,linear
31,104647,2183,1,0.881152,0.96744,0.5,10.0,6.0,linear
32,101603,1657,1,0.901388,0.974589,0.5,10.0,6.0,linear
33,99483,1312,1,0.91921,0.980391,0.5,10.0,6.0,linear
34,97486,934,1,0.93517,0.985831,0.5,10.0,6.0,linear
35,95510,704,1,0.948853,0.989369,0.5,10.0,6.0,linear
36,94444,494,1,0.960705,0.99265,0.5,10.0,6.0,linear
37,93323,353,1,0.971467,0.994889,0.5,10.0,6.0,linear
38,92491,216,1,0.979568,0.99684,0.5,10.0,6.0,linear
39,91796,135,1,0.986069,0.998065,0.5,10.0,6.0,linear
40,91248,85,1,0.990669,0.998812,0.5,10.0,6.0,linear
41,91131,44,1,0.994104,0.999398,0.5,10.0,6.0,linear
42,90913,20,1,0.996291,0.999726,0.5,10.0,6.0,linear
43,90402,8,1,0.998104,0.999912,0.5,10.0,6.0,linear
44,90251,1,1,0.999036,0.999989,0.5,10.0,6.0,linear
45,89847,0,1,0.999594,1.0,0.5,10.0,6.0,linear

