generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,48934,1,0.0,0.0,0.5,0.5,6.0,linear
2,78187,49034,1,0.0,0.0,0.5,0.5,6.0,linear
3,79807,50080,1,0.0,0.0,0.5,0.5,6.0,linear
4,80437,50781,1,0.0,0.0,0.5,0.5,6.0,linear
5,78984,50394,1,0.0,0.0,0.5,0.5,6.0,linear
6,78467,50404,1,0.0,0.0,0.5,0.5,6.0,linear
7,77826,50111,1,0.0,0.0,0.5,0.5,6.0,linear
8,78360,50213,1,0.0,0.0,0.5,0.5,6.0,linear
9,78366,49947,1,0.0,0.0,0.5,0.5,6.0,linear
10,78646,50045,1,0.0,0.0,0.5,0.5,6.0,linear
11,82052,50216,1,0.0271001,0.0271001,0.5,0.5,6.0,linear
12,83577,50303,1,0.0439497,0.0472388,0.5,0.5,6.0,linear
13,82285,49462,1,0.0498944,0.0592106,0.5,0.5,6.0,linear
14,81642,48635,1,0.0571471,0.0738005,0.5,0.5,6.0,linear
15,80965,47658,1,0.064324,0.0881029,0.5,0.5,6.0,linear
16,81243,47092,1,0.0713106,0.102712,0.5,0.5,6.0,linear
17,82038,47048,1,0.0766811,0.114911,0.5,0.5,6.0,linear
18,83723,47326,1,0.0813797,0.124434,0.5,0.5,6.0,linear
19,84241,47493,1,0.0870533,0.135031,0.5,0.5,6.0,linear
20,83644,46920,1,0.0906382,0.141896,0.5,0.5,6.0,linear
21,81891,45944,1,0.0944814,0.150361,0.5,0.5,6.0,linear
22,82521,45885,1,0.0976861,0.156318,0.5,0.5,6.0,linear
23,83510,45783,1,0.100739,0.16321,0.5,0.5,6.0,linear
24,84440,45807,1,0.10406,0.169797,0.5,0.5,6.0,linear
25,83270,45253,1,0.106978,0.175647,0.5,0.5,6.0,linear
26,83857,45536,1,0.109898,0.181167,0.5,0.5,6.0,linear
27,84442,45694,1,0.110089,0.18184,0.5,0.5,6.0,linear
28,84146,45164,1,0.111145,0.183976,0.5,0.5,6.0,linear
29,83134,44541,1,0.113555,0.188442,0.5,0.5,6.0,linear
30,82865,44405,1,0.114465,0.191038,0.5,0.5,6.0,linear
31,84032,44661,1,0.114596,0.191589,0.5,0.5,6.0,linear
32,83801,44604,1,0.117462,0.196757,0.5,0.5,6.0,linear
33,83874,44540,1,0.117636,0.197572,0.5,0.5,6.0,linear
34,84021,44691,1,0.11854,0.199324,0.5,0.5,6.0,linear
35,83602,44368,1,0.118567,0.198967,0.5,0.5,6.0,linear
36,83643,44378,1,0.119874,0.202133,0.5,0.5,6.0,linear
37,83531,44104,1,0.121892,0.206357,0.5,0.5,6.0,linear
38,84183,44170,1,0.122426,0.207262,0.5,0.5,6.0,linear
39,84047,43990,1,0.123198,0.209334,0.5,0.5,6.0,linear
40,83749,43840,1,0.124714,0.21167,0.5,0.5,6.0,linear
41,83759,43942,1,0.124757,0.211813,0.5,0.5,6.0,linear
42,84352,44197,1,0.123778,0.209542,0.5,0.5,6.0,linear
43,83827,43984,1,0.12386,0.210176,0.5,0.5,6.0,linear
44,84215,44102,1,0.12374,0.209312,0.5,0.5,6.0,linear
45,83649,43812,1,0.123287,0.20956,0.5,0.5,6.0,linear
46,85315,44716,1,0.123508,0.209993,0.5,0.5,6.0,linear
47,84512,44265,1,0.123494,0.209094,0.5,0.5,6.0,linear
48,83598,43834,1,0.123826,0.209769,0.5,0.5,6.0,linear
49,83765,43870,1,0.122786,0.208578,0.5,0.5,6.0,linear
50,84438,44121,1,0.124509,0.211172,0.5,0.5,6.0,linear
51,84204,44280,1,0.123179,0.209104,0.5,0.5,6.0,linear
52,84319,44271,1,0.123588,0.209002,0.5,0.5,6.0,linear
53,84322,44316,1,0.123703,0.20891,0.5,0.5,6.0,linear
54,84449,44317,1,0.122924,0.207814,0.5,0.5,6.0,linear
55,83572,43639,1,0.124365,0.210746,0.5,0.5,6.0,linear
56,83643,43796,1,0.124036,0.210715,0.5,0.5,6.0,linear
57,84779,44288,1,0.124439,0.211354,0.5,0.5,6.0,linear
58,84279,43955,1,0.124542,0.211108,0.5,0.5,6.0,linear
59,83483,43786,1,0.125103,0.212335,0.5,0.5,6.0,linear
60,83777,43824,1,0.125787,0.213549,0.5,0.5,6.0,linear
61,84560,44302,1,0.125086,0.211992,0.5,0.5,6.0,linear
62,84755,44326,1,0.124224,0.210897,0.5,0.5,6.0,linear
63,84322,44151,1,0.124559,0.210968,0.5,0.5,6.0,linear
64,84095,44064,1,0.124963,0.212246,0.5,0.5,6.0,linear
65,84283,44170,1,0.125019,0.212369,0.5,0.5,6.0,linear
66,83913,43880,1,0.125446,0.213871,0.5,0.5,6.0,linear
67,84431,44324,1,0.124417,0.211569,0.5,0.5,6.0,linear
68,84490,44268,1,0.125297,0.212261,0.5,0.5,6.0,linear
69,84123,44407,1,0.123875,0.210628,0.5,0.5,6.0,linear
70,84182,44436,1,0.123724,0.209421,0.5,0.5,6.0,linear
71,83722,44150,1,0.123572,0.208868,0.5,0.5,6.0,linear
72,83453,43778,1,0.124101,0.210002,0.5,0.5,6.0,linear
73,83614,43619,1,0.125209,0.212585,0.5,0.5,6.0,linear
74,83641,43487,1,0.12492,0.212423,0.5,0.5,6.0,linear
75,84160,43842,1,0.125304,0.213126,0.5,0.5,6.0,linear
76,84550,44129,1,0.124836,0.211928,0.5,0.5,6.0,linear
77,84292,44006,1,0.12475,0.211765,0.5,0.5,6.0,linear
78,84501,44160,1,0.124723,0.211636,0.5,0.5,6.0,linear
79,84414,44288,1,0.123829,0.209228,0.5,0.5,6.0,linear
80,83526,43966,1,0.124276,0.21093,0.5,0.5,6.0,linear
81,83257,43865,1,0.124741,0.211459,0.5,0.5,6.0,linear
82,84088,44171,1,0.125834,0.214729,0.5,0.5,6.0,linear
83,84195,44026,1,0.125472,0.213913,0.5,0.5,6.0,linear
84,84455,44205,1,0.12602,0.214212,0.5,0.5,6.0,linear
85,84637,44285,1,0.125639,0.21287,0.5,0.5,6.0,linear
86,83952,44090,1,0.125084,0.211733,0.5,0.5,6.0,linear
87,83616,43912,1,0.124973,0.211479,0.5,0.5,6.0,linear
88,83765,44044,1,0.124792,0.211285,0.5,0.5,6.0,linear
89,83744,44041,1,0.125679,0.21319,0.5,0.5,6.0,linear
90,83790,43949,1,0.125676,0.212945,0.5,0.5,6.0,linear
91,83029,43776,1,0.125866,0.213512,0.5,0.5,6.0,linear
92,83426,43710,1,0.125675,0.214074,0.5,0.5,6.0,linear
93,84765,44230,1,0.126242,0.214965,0.5,0.5,6.0,linear
94,84665,43919,1,0.126675,0.215413,0.5,0.5,6.0,linear
95,84095,43785,1,0.126565,0.215194,0.5,0.5,6.0,linear
96,83789,43599,1,0.125321,0.213684,0.5,0.5,6.0,linear
97,84191,43923,1,0.126555,0.215443,0.5,0.5,6.0,linear
98,83956,43883,1,0.127827,0.217417,0.5,0.5,6.0,linear
99,83155,43434,1,0.127223,0.216347,0.5,0.5,6.0,linear
100,83683,43579,1,0.127444,0.21749,0.5,0.5,6.0,linear
101,84689,44052,1,0.127697,0.218249,0.5,0.5,6.0,linear
102,84814,43979,1,0.127156,0.217073,0.5,0.5,6.0,linear
103,84188,43805,1,0.127128,0.216462,0.5,0.5,6.0,linear
104,83192,43422,1,0.128212,0.218601,0.5,0.5,6.0,linear
105,83458,43459,1,0.128583,0.219514,0.5,0.5,6.0,linear
106,83971,43545,1,0.127999,0.218028,0.5,0.5,6.0,linear
107,84358,43682,1,0.127861,0.21772,0.5,0.5,6.0,linear
108,83513,43507,1,0.127952,0.21821,0.5,0.5,6.0,linear
109,84116,43896,1,0.126479,0.215257,0.5,0.5,6.0,linear
110,84800,44221,1,0.125799,0.213509,0.5,0.5,6.0,linear
111,83958,43908,1,0.126245,0.214372,0.5,0.5,6.0,linear
112,83570,43662,1,0.126937,0.215934,0.5,0.5,6.0,linear
113,83661,43649,1,0.12794,0.2173,0.5,0.5,6.0,linear
114,84020,43976,1,0.126887,0.216096,0.5,0.5,6.0,linear
115,83853,43800,1,0.126645,0.215865,0.5,0.5,6.0,linear
116,83498,43542,1,0.126658,0.216539,0.5,0.5,6.0,linear
117,84749,43956,1,0.127163,0.217432,0.5,0.5,6.0,linear
118,84283,43692,1,0.126773,0.216088,0.5,0.5,6.0,linear
119,83881,43513,1,0.128144,0.218489,0.5,0.5,6.0,linear
120,83804,43510,1,0.128478,0.219023,0.5,0.5,6.0,linear
121,84237,43733,1,0.126861,0.215841,0.5,0.5,6.0,linear
