generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77904,49138,1,0.0,0.0,0.5,7.0,6.0,linear
2,77885,49136,1,0.0,0.0,0.5,7.0,6.0,linear
3,80211,50461,1,0.0,0.0,0.5,7.0,6.0,linear
4,80665,51016,1,0.0,0.0,0.5,7.0,6.0,linear
5,78718,50213,1,0.0,0.0,0.5,7.0,6.0,linear
6,76471,49183,1,0.0,0.0,0.5,7.0,6.0,linear
7,77112,49430,1,0.0,0.0,0.5,7.0,6.0,linear
8,79092,50195,1,0.0,0.0,0.5,7.0,6.0,linear
9,79651,50384,1,0.0,0.0,0.5,7.0,6.0,linear
10,78339,50184,1,0.0,0.0,0.5,7.0,6.0,linear
11,120048,50134,1,0.2823,0.2823,0.5,7.0,6.0,linear
12,141769,50275,1,0.387827,0.403433,0.5,7.0,6.0,linear
13,138801,47457,1,0.415397,0.454232,0.5,7.0,6.0,linear
14,133752,42361,1,0.445858,0.516288,0.5,7.0,6.0,linear
15,132254,38178,1,0.473137,0.575777,0.5,7.0,6.0,linear
16,131790,33887,1,0.496594,0.629842,0.5,7.0,6.0,linear
17,131887,29734,1,0.519578,0.678124,0.5,7.0,6.0,linear
18,131311,26111,1,0.538971,0.71464,0.5,7.0,6.0,linear
19,129710,23223,1,0.553361,0.739461,0.5,7.0,6.0,linear
20,127152,20951,1,0.565927,0.758012,0.5,7.0,6.0,linear
21,124411,18863,1,0.579125,0.775549,0.5,7.0,6.0,linear
22,121415,16976,1,0.592803,0.791211,0.5,7.0,6.0,linear
23,118173,15514,1,0.605801,0.80538,0.5,7.0,6.0,linear
24,115506,14101,1,0.619468,0.817169,0.5,7.0,6.0,linear
25,112469,12945,1,0.63321,0.829297,0.5,7.0,6.0,linear
26,108948,11527,1,0.646221,0.840573,0.5,7.0,6.0,linear
27,105601,10430,1,0.658591,0.849649,0.5,7.0,6.0,linear
28,103125,9530,1,0.673475,0.858944,0.5,7.0,6.0,linear
29,99718,8560,1,0.687121,0.871113,0.5,7.0,6.0,linear
30,97076,7480,1,0.702304,0.881977,0.5,7.0,6.0,linear
31,94640,6636,1,0.7198,0.89245,0.5,7.0,6.0,linear
32,91103,5805,1,0.737036,0.903018,0.5,7.0,6.0,linear
33,88562,4981,1,0.754659,0.912806,0.5,7.0,6.0,linear
34,86333,4281,1,0.774708,0.922691,0.5,7.0,6.0,linear
35,83286,3610,1,0.793322,0.932242,0.5,7.0,6.0,linear
36,80430,3002,1,0.814768,0.94151,0.5,7.0,6.0,linear
37,77730,2427,1,0.83777,0.952222,0.5,7.0,6.0,linear
38,75538,1905,1,0.857893,0.960989,0.5,7.0,6.0,linear
39,73215,1529,1,0.87977,0.968504,0.5,7.0,6.0,linear
40,71324,1135,1,0.898955,0.975095,0.5,7.0,6.0,linear
41,70079,887,1,0.919803,0.980698,0.5,7.0,6.0,linear
42,68247,603,1,0.936501,0.986294,0.5,7.0,6.0,linear
43,67174,423,1,0.951428,0.990076,0.5,7.0,6.0,linear
44,65876,283,1,0.964345,0.993394,0.5,7.0,6.0,linear
45,64878,175,1,0.974131,0.995767,0.5,7.0,6.0,linear
46,64853,119,1,0.982968,0.997326,0.5,7.0,6.0,linear
47,64258,75,1,0.988668,0.9985,0.5,7.0,6.0,linear
48,63692,50,1,0.992388,0.999,0.5,7.0,6.0,linear
49,63246,34,1,0.995222,0.999338,0.5,7.0,6.0,linear
50,63451,25,1,0.996158,0.99956,0.5,7.0,6.0,linear
51,63566,13,1,0.997785,0.999764,0.5,7.0,6.0,linear
52,63433,8,1,0.998495,0.999858,0.5,7.0,6.0,linear
53,63229,3,1,0.999162,0.999953,0.5,7.0,6.0,linear
54,63196,2,1,0.999478,0.999968,0.5,7.0,6.0,linear
55,63235,0,1,0.999707,1.0,0.5,7.0,6.0,linear

