generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49111,1,0.0,0.0,0.5,5.0,6.0,linear
2,77982,49102,1,0.0,0.0,0.5,5.0,6.0,linear
3,79678,50165,1,0.0,0.0,0.5,5.0,6.0,linear
4,79407,50416,1,0.0,0.0,0.5,5.0,6.0,linear
5,78053,49964,1,0.0,0.0,0.5,5.0,6.0,linear
6,77454,49868,1,0.0,0.0,0.5,5.0,6.0,linear
7,78705,50213,1,0.0,0.0,0.5,5.0,6.0,linear
8,77478,49356,1,0.0,0.0,0.5,5.0,6.0,linear
9,78214,49744,1,0.0,0.0,0.5,5.0,6.0,linear
10,78870,49757,1,0.0,0.0,0.5,5.0,6.0,linear
11,109550,50224,1,0.216627,0.216627,0.5,5.0,6.0,linear
12,124566,50218,1,0.310186,0.323886,0.5,5.0,6.0,linear
13,120729,47399,1,0.338307,0.375064,0.5,5.0,6.0,linear
14,117024,43503,1,0.365798,0.431473,0.5,5.0,6.0,linear
15,116247,39926,1,0.392133,0.488754,0.5,5.0,6.0,linear
16,116939,36784,1,0.415697,0.540677,0.5,5.0,6.0,linear
17,116107,33215,1,0.436775,0.587605,0.5,5.0,6.0,linear
18,115358,29868,1,0.454232,0.623634,0.5,5.0,6.0,linear
19,114748,27593,1,0.468144,0.650553,0.5,5.0,6.0,linear
20,114050,25754,1,0.478394,0.670318,0.5,5.0,6.0,linear
21,112813,24156,1,0.488883,0.688262,0.5,5.0,6.0,linear
22,110833,22762,1,0.497692,0.701841,0.5,5.0,6.0,linear
23,109434,21445,1,0.505743,0.7133,0.5,5.0,6.0,linear
24,107134,20174,1,0.512952,0.722944,0.5,5.0,6.0,linear
25,105538,19110,1,0.521319,0.731811,0.5,5.0,6.0,linear
26,103572,18235,1,0.528989,0.741498,0.5,5.0,6.0,linear
27,101733,17294,1,0.535615,0.749551,0.5,5.0,6.0,linear
28,100061,16389,1,0.542022,0.757725,0.5,5.0,6.0,linear
29,98478,15489,1,0.55015,0.766436,0.5,5.0,6.0,linear
30,96545,14591,1,0.558073,0.773694,0.5,5.0,6.0,linear
31,94840,13967,1,0.565007,0.778764,0.5,5.0,6.0,linear
32,92572,13268,1,0.572806,0.786195,0.5,5.0,6.0,linear
33,91033,12501,1,0.580815,0.794258,0.5,5.0,6.0,linear
34,89103,11806,1,0.587047,0.799095,0.5,5.0,6.0,linear
35,87828,11275,1,0.594006,0.804565,0.5,5.0,6.0,linear
36,86370,10670,1,0.602328,0.812155,0.5,5.0,6.0,linear
37,84415,10120,1,0.610301,0.819815,0.5,5.0,6.0,linear
38,82656,9307,1,0.620638,0.828814,0.5,5.0,6.0,linear
39,81196,8770,1,0.630539,0.834147,0.5,5.0,6.0,linear
40,79342,8276,1,0.638884,0.840279,0.5,5.0,6.0,linear
41,77296,7640,1,0.649714,0.849552,0.5,5.0,6.0,linear
42,75323,6986,1,0.660594,0.857716,0.5,5.0,6.0,linear
43,73642,6420,1,0.673521,0.866005,0.5,5.0,6.0,linear
44,71964,5895,1,0.686129,0.873612,0.5,5.0,6.0,linear
45,70022,5375,1,0.699344,0.881006,0.5,5.0,6.0,linear
46,67982,4893,1,0.711667,0.887971,0.5,5.0,6.0,linear
47,66179,4421,1,0.72555,0.896712,0.5,5.0,6.0,linear
48,64342,3879,1,0.740473,0.906012,0.5,5.0,6.0,linear
49,63146,3424,1,0.758781,0.915035,0.5,5.0,6.0,linear
50,61365,3000,1,0.776043,0.923841,0.5,5.0,6.0,linear
51,59792,2520,1,0.795064,0.933799,0.5,5.0,6.0,linear
52,57546,2087,1,0.815255,0.942838,0.5,5.0,6.0,linear
53,55685,1685,1,0.832728,0.950687,0.5,5.0,6.0,linear
54,54639,1414,1,0.853091,0.958137,0.5,5.0,6.0,linear
55,52978,1176,1,0.874412,0.965239,0.5,5.0,6.0,linear
56,51391,905,1,0.893028,0.971915,0.5,5.0,6.0,linear
57,50038,728,1,0.91196,0.978004,0.5,5.0,6.0,linear
58,48971,581,1,0.928236,0.983019,0.5,5.0,6.0,linear
59,48150,394,1,0.942105,0.987721,0.5,5.0,6.0,linear
60,47640,277,1,0.957139,0.991921,0.5,5.0,6.0,linear
61,46911,187,1,0.967309,0.994637,0.5,5.0,6.0,linear
62,46469,130,1,0.976537,0.996243,0.5,5.0,6.0,linear
63,46356,88,1,0.98322,0.997652,0.5,5.0,6.0,linear
64,45981,43,1,0.98873,0.998898,0.5,5.0,6.0,linear
65,45564,24,1,0.993221,0.999388,0.5,5.0,6.0,linear
66,45275,11,1,0.996261,0.999757,0.5,5.0,6.0,linear
67,45253,5,1,0.998133,0.99989,0.5,5.0,6.0,linear
68,45176,3,1,0.998949,0.999934,0.5,5.0,6.0,linear
69,45119,0,1,0.999513,1.0,0.5,5.0,6.0,linear

