generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49191,1,0.0,0.0,0.5,2.0,6.0,linear
2,78355,49151,1,0.0,0.0,0.5,2.0,6.0,linear
3,79026,50016,1,0.0,0.0,0.5,2.0,6.0,linear
4,80925,51193,1,0.0,0.0,0.5,2.0,6.0,linear
5,79404,50503,1,0.0,0.0,0.5,2.0,6.0,linear
6,78091,49818,1,0.0,0.0,0.5,2.0,6.0,linear
7,77314,49574,1,0.0,0.0,0.5,2.0,6.0,linear
8,78364,49894,1,0.0,0.0,0.5,2.0,6.0,linear
9,79286,50084,1,0.0,0.0,0.5,2.0,6.0,linear
10,78978,49955,1,0.0,0.0,0.5,2.0,6.0,linear
11,91243,50245,1,0.101285,0.101285,0.5,2.0,6.0,linear
12,97002,50209,1,0.153731,0.161337,0.5,2.0,6.0,linear
13,94930,48501,1,0.168478,0.18937,0.5,2.0,6.0,linear
14,93238,46756,1,0.181865,0.218201,0.5,2.0,6.0,linear
15,93549,45636,1,0.196151,0.249141,0.5,2.0,6.0,linear
16,94231,44344,1,0.207755,0.275509,0.5,2.0,6.0,linear
17,95150,43686,1,0.217666,0.29782,0.5,2.0,6.0,linear
18,95526,42719,1,0.227867,0.319099,0.5,2.0,6.0,linear
19,95305,42016,1,0.23361,0.332335,0.5,2.0,6.0,linear
20,95133,40985,1,0.241619,0.348058,0.5,2.0,6.0,linear
21,94995,40281,1,0.246831,0.360282,0.5,2.0,6.0,linear
22,95914,39949,1,0.251313,0.369592,0.5,2.0,6.0,linear
23,96573,39792,1,0.255004,0.377244,0.5,2.0,6.0,linear
24,96730,39489,1,0.257774,0.382798,0.5,2.0,6.0,linear
25,96155,39243,1,0.260352,0.388427,0.5,2.0,6.0,linear
26,96191,38916,1,0.262455,0.393262,0.5,2.0,6.0,linear
27,96230,38694,1,0.264396,0.396539,0.5,2.0,6.0,linear
28,96391,38511,1,0.266803,0.400819,0.5,2.0,6.0,linear
29,96308,38415,1,0.268296,0.403679,0.5,2.0,6.0,linear
30,96340,38300,1,0.266886,0.401347,0.5,2.0,6.0,linear
31,96092,38107,1,0.267215,0.403265,0.5,2.0,6.0,linear
32,96318,38042,1,0.267563,0.403195,0.5,2.0,6.0,linear
33,95823,37859,1,0.269074,0.406834,0.5,2.0,6.0,linear
34,96076,37652,1,0.269142,0.40702,0.5,2.0,6.0,linear
35,96941,37949,1,0.269595,0.408305,0.5,2.0,6.0,linear
36,96957,37995,1,0.27028,0.408569,0.5,2.0,6.0,linear
37,96628,37934,1,0.270523,0.408751,0.5,2.0,6.0,linear
38,96076,37957,1,0.269452,0.407072,0.5,2.0,6.0,linear
39,95696,37598,1,0.271339,0.410395,0.5,2.0,6.0,linear
40,95691,37393,1,0.272064,0.411218,0.5,2.0,6.0,linear
41,96138,37354,1,0.272061,0.411092,0.5,2.0,6.0,linear
42,96473,37553,1,0.272271,0.41192,0.5,2.0,6.0,linear
43,96507,37599,1,0.271312,0.411742,0.5,2.0,6.0,linear
44,96799,37771,1,0.270724,0.410295,0.5,2.0,6.0,linear
45,96665,37727,1,0.270839,0.410077,0.5,2.0,6.0,linear
46,96743,37689,1,0.270327,0.40957,0.5,2.0,6.0,linear
47,97072,37974,1,0.271186,0.410774,0.5,2.0,6.0,linear
48,96680,37921,1,0.27104,0.410434,0.5,2.0,6.0,linear
49,96001,37620,1,0.27132,0.411468,0.5,2.0,6.0,linear
50,96213,37640,1,0.270672,0.409676,0.5,2.0,6.0,linear
51,96071,37616,1,0.273572,0.414426,0.5,2.0,6.0,linear
52,96558,37754,1,0.273216,0.414713,0.5,2.0,6.0,linear
53,95949,37352,1,0.274254,0.416551,0.5,2.0,6.0,linear
54,95797,37163,1,0.273623,0.415358,0.5,2.0,6.0,linear
55,95647,37240,1,0.272811,0.413808,0.5,2.0,6.0,linear
56,96398,37415,1,0.273085,0.413913,0.5,2.0,6.0,linear
57,96341,37470,1,0.271703,0.41267,0.5,2.0,6.0,linear
58,96703,37871,1,0.271646,0.412776,0.5,2.0,6.0,linear
59,96529,37584,1,0.2722,0.412524,0.5,2.0,6.0,linear
60,96719,37728,1,0.271249,0.411312,0.5,2.0,6.0,linear
61,96645,37790,1,0.270962,0.410234,0.5,2.0,6.0,linear
62,96453,37753,1,0.270337,0.409157,0.5,2.0,6.0,linear
63,96790,38095,1,0.27043,0.408613,0.5,2.0,6.0,linear
64,97056,38128,1,0.270915,0.409989,0.5,2.0,6.0,linear
65,95962,37700,1,0.271553,0.411399,0.5,2.0,6.0,linear
66,96027,37730,1,0.270312,0.409255,0.5,2.0,6.0,linear
67,96321,37677,1,0.270002,0.409016,0.5,2.0,6.0,linear
68,96393,37609,1,0.270867,0.410577,0.5,2.0,6.0,linear
69,96268,37588,1,0.271327,0.410751,0.5,2.0,6.0,linear
70,96299,37499,1,0.272223,0.413803,0.5,2.0,6.0,linear
71,96707,37642,1,0.272376,0.413774,0.5,2.0,6.0,linear
72,96498,37502,1,0.271786,0.412412,0.5,2.0,6.0,linear
73,96479,37563,1,0.271317,0.411325,0.5,2.0,6.0,linear
74,96818,37822,1,0.271372,0.411209,0.5,2.0,6.0,linear
75,96674,37685,1,0.270372,0.410093,0.5,2.0,6.0,linear
76,96731,37603,1,0.27103,0.410519,0.5,2.0,6.0,linear
77,96800,37854,1,0.270284,0.410029,0.5,2.0,6.0,linear
78,97045,37947,1,0.271306,0.410217,0.5,2.0,6.0,linear
79,96349,37691,1,0.272377,0.411028,0.5,2.0,6.0,linear
80,95947,37398,1,0.272453,0.411747,0.5,2.0,6.0,linear
81,96233,37536,1,0.27253,0.412878,0.5,2.0,6.0,linear
82,96528,37528,1,0.273761,0.415432,0.5,2.0,6.0,linear
83,96253,37479,1,0.27185,0.412647,0.5,2.0,6.0,linear
84,96781,37895,1,0.270784,0.410272,0.5,2.0,6.0,linear
85,96566,37869,1,0.272274,0.412232,0.5,2.0,6.0,linear
86,96179,37647,1,0.270836,0.410677,0.5,2.0,6.0,linear
87,96458,37680,1,0.272213,0.413034,0.5,2.0,6.0,linear
88,96681,37763,1,0.272801,0.413512,0.5,2.0,6.0,linear
89,95962,37372,1,0.273915,0.41493,0.5,2.0,6.0,linear
90,96219,37386,1,0.273149,0.414764,0.5,2.0,6.0,linear
91,96154,37429,1,0.271882,0.412229,0.5,2.0,6.0,linear
92,96153,37324,1,0.272329,0.413215,0.5,2.0,6.0,linear
93,96032,37432,1,0.272573,0.4128,0.5,2.0,6.0,linear
94,96718,37699,1,0.272754,0.4132,0.5,2.0,6.0,linear
95,96373,37495,1,0.271373,0.411233,0.5,2.0,6.0,linear
96,96269,37712,1,0.270802,0.411097,0.5,2.0,6.0,linear
97,96456,37925,1,0.271828,0.41133,0.5,2.0,6.0,linear
98,96452,38156,1,0.270173,0.409152,0.5,2.0,6.0,linear
99,96333,38265,1,0.269683,0.408797,0.5,2.0,6.0,linear
100,96067,37869,1,0.2706,0.410064,0.5,2.0,6.0,linear
101,95961,37571,1,0.272329,0.412578,0.5,2.0,6.0,linear
102,96112,37466,1,0.272366,0.412562,0.5,2.0,6.0,linear
103,96378,37797,1,0.272314,0.412809,0.5,2.0,6.0,linear
104,96539,37730,1,0.27323,0.414184,0.5,2.0,6.0,linear
105,96503,37648,1,0.273751,0.415442,0.5,2.0,6.0,linear
106,96101,37322,1,0.273822,0.41609,0.5,2.0,6.0,linear
107,96119,37358,1,0.273477,0.415623,0.5,2.0,6.0,linear
108,95991,37257,1,0.274414,0.416861,0.5,2.0,6.0,linear
109,96427,37171,1,0.27404,0.415857,0.5,2.0,6.0,linear
