generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49229,1,0.0,0.0,0.5,4.0,6.0,linear
2,78108,49088,1,0.0,0.0,0.5,4.0,6.0,linear
3,79737,50344,1,0.0,0.0,0.5,4.0,6.0,linear
4,79913,50479,1,0.0,0.0,0.5,4.0,6.0,linear
5,79180,50305,1,0.0,0.0,0.5,4.0,6.0,linear
6,78429,50127,1,0.0,0.0,0.5,4.0,6.0,linear
7,78040,49900,1,0.0,0.0,0.5,4.0,6.0,linear
8,78072,49911,1,0.0,0.0,0.5,4.0,6.0,linear
9,78964,50068,1,0.0,0.0,0.5,4.0,6.0,linear
10,79006,50083,1,0.0,0.0,0.5,4.0,6.0,linear
11,103519,50436,1,0.183116,0.183116,0.5,4.0,6.0,linear
12,114586,49928,1,0.267465,0.279031,0.5,4.0,6.0,linear
13,111393,47457,1,0.286707,0.319411,0.5,4.0,6.0,linear
14,110317,45075,1,0.310432,0.366874,0.5,4.0,6.0,linear
15,109205,42210,1,0.332257,0.414637,0.5,4.0,6.0,linear
16,108927,39442,1,0.352467,0.460556,0.5,4.0,6.0,linear
17,109284,36933,1,0.370484,0.500053,0.5,4.0,6.0,linear
18,109672,34674,1,0.385879,0.532565,0.5,4.0,6.0,linear
19,109750,32952,1,0.397019,0.555825,0.5,4.0,6.0,linear
20,109288,31493,1,0.405512,0.573145,0.5,4.0,6.0,linear
21,108979,30256,1,0.413205,0.588661,0.5,4.0,6.0,linear
22,108176,29188,1,0.41909,0.599824,0.5,4.0,6.0,linear
23,107419,28117,1,0.424161,0.608848,0.5,4.0,6.0,linear
24,107052,27304,1,0.430354,0.619251,0.5,4.0,6.0,linear
25,106106,26589,1,0.434854,0.627849,0.5,4.0,6.0,linear
26,105066,25705,1,0.440558,0.636588,0.5,4.0,6.0,linear
27,104148,25008,1,0.445241,0.645028,0.5,4.0,6.0,linear
28,103749,24426,1,0.447546,0.648778,0.5,4.0,6.0,linear
29,102622,23916,1,0.450478,0.653356,0.5,4.0,6.0,linear
30,101712,23454,1,0.453928,0.657855,0.5,4.0,6.0,linear
31,101387,22961,1,0.456888,0.662335,0.5,4.0,6.0,linear
32,100820,22519,1,0.458748,0.664936,0.5,4.0,6.0,linear
33,99942,22260,1,0.459943,0.665806,0.5,4.0,6.0,linear
34,99040,22102,1,0.461468,0.666802,0.5,4.0,6.0,linear
35,99168,22118,1,0.46407,0.671435,0.5,4.0,6.0,linear
36,99294,21827,1,0.46591,0.673558,0.5,4.0,6.0,linear
37,98926,21566,1,0.467088,0.676085,0.5,4.0,6.0,linear
38,98480,21331,1,0.468921,0.678484,0.5,4.0,6.0,linear
39,97809,21064,1,0.47004,0.680415,0.5,4.0,6.0,linear
40,97415,20690,1,0.471436,0.682696,0.5,4.0,6.0,linear
41,97069,20281,1,0.474163,0.687607,0.5,4.0,6.0,linear
42,96775,19840,1,0.476184,0.689399,0.5,4.0,6.0,linear
43,96008,19734,1,0.479063,0.692347,0.5,4.0,6.0,linear
44,95448,19536,1,0.479645,0.692179,0.5,4.0,6.0,linear
45,95346,19679,1,0.480336,0.693298,0.5,4.0,6.0,linear
46,94909,19341,1,0.480484,0.693779,0.5,4.0,6.0,linear
47,94998,19303,1,0.480895,0.695026,0.5,4.0,6.0,linear
48,94760,19138,1,0.481927,0.695687,0.5,4.0,6.0,linear
49,94480,19049,1,0.482545,0.696151,0.5,4.0,6.0,linear
50,94111,18917,1,0.484167,0.697214,0.5,4.0,6.0,linear
51,93750,18662,1,0.485022,0.697351,0.5,4.0,6.0,linear
52,93770,18862,1,0.486279,0.698736,0.5,4.0,6.0,linear
53,93486,18632,1,0.488286,0.7018,0.5,4.0,6.0,linear
54,93400,18478,1,0.487418,0.699933,0.5,4.0,6.0,linear
55,93157,18624,1,0.486539,0.700033,0.5,4.0,6.0,linear
56,92741,18419,1,0.487883,0.701805,0.5,4.0,6.0,linear
