generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49307,1,0.0,0.0,0.5,1.5,6.0,linear
2,78022,49286,1,0.0,0.0,0.5,1.5,6.0,linear
3,79408,50109,1,0.0,0.0,0.5,1.5,6.0,linear
4,79741,50312,1,0.0,0.0,0.5,1.5,6.0,linear
5,78947,50140,1,0.0,0.0,0.5,1.5,6.0,linear
6,78825,50217,1,0.0,0.0,0.5,1.5,6.0,linear
7,78991,50116,1,0.0,0.0,0.5,1.5,6.0,linear
8,78042,49541,1,0.0,0.0,0.5,1.5,6.0,linear
9,78552,49776,1,0.0,0.0,0.5,1.5,6.0,linear
10,79253,50346,1,0.0,0.0,0.5,1.5,6.0,linear
11,88031,50374,1,0.0768041,0.0768041,0.5,1.5,6.0,linear
12,92430,50312,1,0.120667,0.129377,0.5,1.5,6.0,linear
13,91045,48966,1,0.137473,0.160912,0.5,1.5,6.0,linear
14,88442,46617,1,0.155542,0.19647,0.5,1.5,6.0,linear
15,87529,44607,1,0.173112,0.235391,0.5,1.5,6.0,linear
16,88702,43292,1,0.190167,0.271756,0.5,1.5,6.0,linear
17,89764,42130,1,0.203331,0.2997,0.5,1.5,6.0,linear
18,90321,41070,1,0.215091,0.325495,0.5,1.5,6.0,linear
19,90590,40258,1,0.223927,0.344177,0.5,1.5,6.0,linear
20,90703,39384,1,0.232287,0.359961,0.5,1.5,6.0,linear
21,90105,38469,1,0.238998,0.374536,0.5,1.5,6.0,linear
22,90258,37810,1,0.246224,0.388664,0.5,1.5,6.0,linear
23,90738,37411,1,0.250375,0.396988,0.5,1.5,6.0,linear
24,90229,36811,1,0.25451,0.406441,0.5,1.5,6.0,linear
25,91122,36615,1,0.25831,0.413034,0.5,1.5,6.0,linear
26,90404,36155,1,0.260983,0.419003,0.5,1.5,6.0,linear
27,90654,35875,1,0.262521,0.422773,0.5,1.5,6.0,linear
28,90486,35595,1,0.266603,0.430922,0.5,1.5,6.0,linear
29,90487,35215,1,0.268922,0.435497,0.5,1.5,6.0,linear
30,90296,34879,1,0.271292,0.440763,0.5,1.5,6.0,linear
31,89690,34351,1,0.273304,0.44443,0.5,1.5,6.0,linear
32,90059,34340,1,0.274282,0.446104,0.5,1.5,6.0,linear
33,89782,33992,1,0.274616,0.447727,0.5,1.5,6.0,linear
34,90240,34197,1,0.274596,0.448154,0.5,1.5,6.0,linear
35,90122,33897,1,0.276386,0.449825,0.5,1.5,6.0,linear
36,90147,33932,1,0.275559,0.449537,0.5,1.5,6.0,linear
37,90261,33975,1,0.276093,0.450834,0.5,1.5,6.0,linear
38,90176,34020,1,0.275359,0.449184,0.5,1.5,6.0,linear
39,90668,34358,1,0.274885,0.449811,0.5,1.5,6.0,linear
40,90353,34233,1,0.276347,0.451339,0.5,1.5,6.0,linear
41,90044,33792,1,0.27784,0.453622,0.5,1.5,6.0,linear
42,90017,33676,1,0.278657,0.45513,0.5,1.5,6.0,linear
43,89746,33518,1,0.279238,0.45587,0.5,1.5,6.0,linear
44,90005,33639,1,0.279032,0.455696,0.5,1.5,6.0,linear
45,90375,33879,1,0.278248,0.454381,0.5,1.5,6.0,linear
46,90135,33887,1,0.278753,0.45476,0.5,1.5,6.0,linear
47,90058,34072,1,0.277219,0.452157,0.5,1.5,6.0,linear
48,89979,34062,1,0.276548,0.450785,0.5,1.5,6.0,linear
49,89770,33660,1,0.276849,0.451317,0.5,1.5,6.0,linear
50,89213,33505,1,0.277679,0.453057,0.5,1.5,6.0,linear
51,89503,33665,1,0.277958,0.454177,0.5,1.5,6.0,linear
52,90096,33907,1,0.277392,0.452817,0.5,1.5,6.0,linear
53,89944,33983,1,0.277326,0.453127,0.5,1.5,6.0,linear
54,89993,33754,1,0.277905,0.453964,0.5,1.5,6.0,linear
55,90261,33851,1,0.278323,0.455,0.5,1.5,6.0,linear
56,89764,33607,1,0.278678,0.454964,0.5,1.5,6.0,linear
57,89132,33378,1,0.278876,0.455144,0.5,1.5,6.0,linear
58,89300,33441,1,0.278753,0.455579,0.5,1.5,6.0,linear
59,89527,33445,1,0.279116,0.455956,0.5,1.5,6.0,linear
60,89981,33565,1,0.278363,0.454902,0.5,1.5,6.0,linear
61,90174,33607,1,0.279071,0.456503,0.5,1.5,6.0,linear
62,90351,33787,1,0.278822,0.455589,0.5,1.5,6.0,linear
63,90339,34049,1,0.278644,0.455072,0.5,1.5,6.0,linear
64,89885,33683,1,0.27944,0.456688,0.5,1.5,6.0,linear
65,89355,33460,1,0.280363,0.458868,0.5,1.5,6.0,linear
66,89248,33372,1,0.279907,0.457911,0.5,1.5,6.0,linear
67,89192,33059,1,0.281437,0.460082,0.5,1.5,6.0,linear
68,89769,33185,1,0.280197,0.45759,0.5,1.5,6.0,linear
69,89819,33319,1,0.279796,0.45781,0.5,1.5,6.0,linear
70,90076,33610,1,0.279121,0.456312,0.5,1.5,6.0,linear
71,89952,33568,1,0.277558,0.454185,0.5,1.5,6.0,linear
72,89760,33715,1,0.27839,0.455235,0.5,1.5,6.0,linear
73,89111,33411,1,0.277895,0.454258,0.5,1.5,6.0,linear
74,89769,33853,1,0.27862,0.455187,0.5,1.5,6.0,linear
75,89695,33660,1,0.279613,0.45696,0.5,1.5,6.0,linear
76,89685,33694,1,0.281052,0.458855,0.5,1.5,6.0,linear
77,89498,33598,1,0.280696,0.459075,0.5,1.5,6.0,linear
78,89547,33678,1,0.280416,0.457414,0.5,1.5,6.0,linear
79,89237,33543,1,0.281137,0.459791,0.5,1.5,6.0,linear
80,89776,33624,1,0.281318,0.460683,0.5,1.5,6.0,linear
81,89907,33490,1,0.282707,0.463577,0.5,1.5,6.0,linear
82,89607,33287,1,0.281315,0.461425,0.5,1.5,6.0,linear
83,89721,33216,1,0.281145,0.460986,0.5,1.5,6.0,linear
84,89810,33237,1,0.281182,0.46015,0.5,1.5,6.0,linear
85,89668,33278,1,0.281464,0.460691,0.5,1.5,6.0,linear
86,89195,33323,1,0.279799,0.458034,0.5,1.5,6.0,linear
87,89411,33309,1,0.280652,0.45832,0.5,1.5,6.0,linear
88,89832,33399,1,0.280257,0.45739,0.5,1.5,6.0,linear
89,89978,33355,1,0.278945,0.456524,0.5,1.5,6.0,linear
90,90062,33592,1,0.279364,0.457868,0.5,1.5,6.0,linear
91,90190,33747,1,0.278388,0.454987,0.5,1.5,6.0,linear
92,89907,33692,1,0.27896,0.454771,0.5,1.5,6.0,linear
93,89988,33935,1,0.278003,0.453405,0.5,1.5,6.0,linear
94,90031,34042,1,0.278722,0.454922,0.5,1.5,6.0,linear
95,89919,33890,1,0.279194,0.455385,0.5,1.5,6.0,linear
96,89634,33729,1,0.279844,0.45766,0.5,1.5,6.0,linear
97,89482,33465,1,0.280635,0.459515,0.5,1.5,6.0,linear
98,88865,32982,1,0.280809,0.459338,0.5,1.5,6.0,linear
99,89492,33359,1,0.279587,0.456822,0.5,1.5,6.0,linear
100,89825,33522,1,0.279705,0.456963,0.5,1.5,6.0,linear
101,89982,33795,1,0.278868,0.455627,0.5,1.5,6.0,linear
102,89797,33750,1,0.27826,0.454555,0.5,1.5,6.0,linear
103,89836,33950,1,0.279175,0.456373,0.5,1.5,6.0,linear
104,89359,33733,1,0.278152,0.45435,0.5,1.5,6.0,linear
105,89715,33927,1,0.279306,0.456453,0.5,1.5,6.0,linear
106,89807,33876,1,0.279849,0.456518,0.5,1.5,6.0,linear
107,89642,33621,1,0.2794,0.45637,0.5,1.5,6.0,linear
108,89610,33583,1,0.280144,0.457416,0.5,1.5,6.0,linear
109,89285,33520,1,0.280934,0.459395,0.5,1.5,6.0,linear
110,89331,33298,1,0.281561,0.460059,0.5,1.5,6.0,linear
111,88916,33066,1,0.280937,0.460168,0.5,1.5,6.0,linear
112,90004,33388,1,0.282082,0.460996,0.5,1.5,6.0,linear
113,89822,33507,1,0.2814,0.45947,0.5,1.5,6.0,linear
114,89631,33593,1,0.280569,0.45891,0.5,1.5,6.0,linear
115,89609,33621,1,0.279795,0.458782,0.5,1.5,6.0,linear
116,89797,33633,1,0.280778,0.460572,0.5,1.5,6.0,linear
117,89989,33650,1,0.281858,0.461529,0.5,1.5,6.0,linear
118,89201,33126,1,0.281918,0.46191,0.5,1.5,6.0,linear
119,89339,33115,1,0.279532,0.4578,0.5,1.5,6.0,linear
120,89405,33118,1,0.280181,0.457582,0.5,1.5,6.0,linear
121,89260,33229,1,0.2803,0.458696,0.5,1.5,6.0,linear
122,89736,33202,1,0.280899,0.459728,0.5,1.5,6.0,linear
123,89453,33103,1,0.281911,0.461396,0.5,1.5,6.0,linear
124,89781,33359,1,0.281552,0.461243,0.5,1.5,6.0,linear
125,89600,33242,1,0.281957,0.4616,0.5,1.5,6.0,linear
126,89690,33158,1,0.281807,0.461756,0.5,1.5,6.0,linear
127,89466,32986,1,0.28215,0.461843,0.5,1.5,6.0,linear
128,89791,33117,1,0.280925,0.460185,0.5,1.5,6.0,linear
129,89796,33199,1,0.281501,0.461408,0.5,1.5,6.0,linear
130,89358,33032,1,0.281642,0.461862,0.5,1.5,6.0,linear
131,89725,33226,1,0.281263,0.459916,0.5,1.5,6.0,linear
132,89840,33514,1,0.281205,0.459828,0.5,1.5,6.0,linear
133,90178,33716,1,0.281012,0.459176,0.5,1.5,6.0,linear
134,89688,33663,1,0.280343,0.458837,0.5,1.5,6.0,linear
135,89715,33520,1,0.280468,0.458409,0.5,1.5,6.0,linear
136,89710,33371,1,0.282841,0.462106,0.5,1.5,6.0,linear
137,89722,33241,1,0.282645,0.462443,0.5,1.5,6.0,linear
138,89494,33176,1,0.282763,0.462994,0.5,1.5,6.0,linear
139,89219,33090,1,0.281918,0.461098,0.5,1.5,6.0,linear
140,89118,33101,1,0.281802,0.46054,0.5,1.5,6.0,linear
141,89619,33364,1,0.281444,0.459618,0.5,1.5,6.0,linear
142,89233,33440,1,0.28083,0.458197,0.5,1.5,6.0,linear
143,89485,33495,1,0.281191,0.459547,0.5,1.5,6.0,linear
144,89656,33424,1,0.281627,0.461083,0.5,1.5,6.0,linear
145,89671,33432,1,0.281007,0.459334,0.5,1.5,6.0,linear
146,89779,33370,1,0.281271,0.46003,0.5,1.5,6.0,linear
147,89709,33543,1,0.280069,0.457996,0.5,1.5,6.0,linear
148,89532,33573,1,0.279997,0.458416,0.5,1.5,6.0,linear
149,89442,33370,1,0.28142,0.460391,0.5,1.5,6.0,linear
150,89603,33272,1,0.281838,0.461961,0.5,1.5,6.0,linear
151,89617,33174,1,0.282399,0.462574,0.5,1.5,6.0,linear
152,89717,33501,1,0.280714,0.460032,0.5,1.5,6.0,linear
153,89912,33436,1,0.281271,0.459715,0.5,1.5,6.0,linear
154,89936,33591,1,0.281209,0.460188,0.5,1.5,6.0,linear
155,89798,33419,1,0.280754,0.459022,0.5,1.5,6.0,linear
156,89703,33496,1,0.279783,0.457289,0.5,1.5,6.0,linear
157,89555,33488,1,0.280619,0.459205,0.5,1.5,6.0,linear
158,90029,33415,1,0.279307,0.456864,0.5,1.5,6.0,linear
159,89680,33382,1,0.278765,0.455687,0.5,1.5,6.0,linear
160,90406,33794,1,0.277708,0.453071,0.5,1.5,6.0,linear
161,89925,33771,1,0.277776,0.452861,0.5,1.5,6.0,linear
162,90202,33880,1,0.277595,0.452916,0.5,1.5,6.0,linear
163,89948,33745,1,0.277654,0.45208,0.5,1.5,6.0,linear
164,89797,33831,1,0.278516,0.453786,0.5,1.5,6.0,linear
165,89423,33946,1,0.277907,0.453816,0.5,1.5,6.0,linear
166,89920,33923,1,0.279416,0.456396,0.5,1.5,6.0,linear
167,90057,33694,1,0.279975,0.457193,0.5,1.5,6.0,linear
168,89466,33577,1,0.280252,0.458699,0.5,1.5,6.0,linear
169,89641,33518,1,0.280761,0.459277,0.5,1.5,6.0,linear
170,89364,33268,1,0.279239,0.457036,0.5,1.5,6.0,linear
171,89417,33171,1,0.280132,0.457994,0.5,1.5,6.0,linear
172,88928,33020,1,0.279874,0.457685,0.5,1.5,6.0,linear
173,89360,33347,1,0.279344,0.456655,0.5,1.5,6.0,linear
174,89801,33666,1,0.278947,0.455663,0.5,1.5,6.0,linear
175,90360,33910,1,0.278571,0.455287,0.5,1.5,6.0,linear
176,90800,34115,1,0.279105,0.455076,0.5,1.5,6.0,linear
177,90087,33815,1,0.27965,0.457065,0.5,1.5,6.0,linear
178,90005,33654,1,0.280023,0.457277,0.5,1.5,6.0,linear
179,89563,33487,1,0.280718,0.458835,0.5,1.5,6.0,linear
180,89641,33299,1,0.281174,0.460118,0.5,1.5,6.0,linear
181,89680,33284,1,0.281251,0.460179,0.5,1.5,6.0,linear
182,89652,33178,1,0.281273,0.459461,0.5,1.5,6.0,linear
183,89709,33331,1,0.282132,0.461787,0.5,1.5,6.0,linear
184,89683,33290,1,0.282111,0.462295,0.5,1.5,6.0,linear
185,89340,33101,1,0.282457,0.462568,0.5,1.5,6.0,linear
186,89471,33083,1,0.281992,0.460957,0.5,1.5,6.0,linear
187,89475,33176,1,0.281258,0.460118,0.5,1.5,6.0,linear
188,89283,33044,1,0.282428,0.462033,0.5,1.5,6.0,linear
189,89330,33208,1,0.282245,0.462415,0.5,1.5,6.0,linear
190,89432,33058,1,0.282138,0.460816,0.5,1.5,6.0,linear
191,90046,33433,1,0.281224,0.460854,0.5,1.5,6.0,linear
192,89809,33305,1,0.281383,0.46132,0.5,1.5,6.0,linear
193,89585,33337,1,0.279678,0.457627,0.5,1.5,6.0,linear
194,89750,33660,1,0.280013,0.45832,0.5,1.5,6.0,linear
195,90157,33591,1,0.278962,0.456111,0.5,1.5,6.0,linear
196,89790,33589,1,0.280732,0.459543,0.5,1.5,6.0,linear
197,89098,33218,1,0.281868,0.461722,0.5,1.5,6.0,linear
198,89372,33289,1,0.281388,0.460514,0.5,1.5,6.0,linear
199,89623,33307,1,0.281499,0.461012,0.5,1.5,6.0,linear
200,89565,33086,1,0.281873,0.461662,0.5,1.5,6.0,linear
201,89847,33300,1,0.279397,0.456302,0.5,1.5,6.0,linear
202,90118,33639,1,0.278024,0.453797,0.5,1.5,6.0,linear
203,89836,33934,1,0.276492,0.451555,0.5,1.5,6.0,linear
204,89997,33995,1,0.276177,0.451133,0.5,1.5,6.0,linear
205,89854,33773,1,0.277129,0.452088,0.5,1.5,6.0,linear
206,90083,33868,1,0.277573,0.452283,0.5,1.5,6.0,linear
207,90136,33971,1,0.277664,0.45204,0.5,1.5,6.0,linear
208,90489,34058,1,0.277694,0.452955,0.5,1.5,6.0,linear
209,89790,33801,1,0.277087,0.451952,0.5,1.5,6.0,linear
210,89980,33942,1,0.277718,0.453883,0.5,1.5,6.0,linear
211,89819,33840,1,0.277555,0.453031,0.5,1.5,6.0,linear
212,89875,33731,1,0.277777,0.453352,0.5,1.5,6.0,linear
213,89476,33652,1,0.278268,0.454702,0.5,1.5,6.0,linear
214,89685,33672,1,0.277716,0.452347,0.5,1.5,6.0,linear
215,89816,33817,1,0.278746,0.454926,0.5,1.5,6.0,linear
216,90074,33821,1,0.280434,0.457708,0.5,1.5,6.0,linear
217,89203,33452,1,0.280945,0.45954,0.5,1.5,6.0,linear
218,89127,33351,1,0.281279,0.45989,0.5,1.5,6.0,linear
219,89018,33226,1,0.28131,0.460308,0.5,1.5,6.0,linear
220,89734,33343,1,0.281275,0.461047,0.5,1.5,6.0,linear
221,89480,33128,1,0.281476,0.460918,0.5,1.5,6.0,linear
222,89262,33113,1,0.281275,0.460476,0.5,1.5,6.0,linear
223,89316,33218,1,0.280372,0.458719,0.5,1.5,6.0,linear
224,89474,33365,1,0.278598,0.455188,0.5,1.5,6.0,linear
