generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49227,1,0.0,0.0,0.5,9.0,6.0,linear
2,78141,48892,1,0.0,0.0,0.5,9.0,6.0,linear
3,80091,50113,1,0.0,0.0,0.5,9.0,6.0,linear
4,80119,50295,1,0.0,0.0,0.5,9.0,6.0,linear
5,80263,50822,1,0.0,0.0,0.5,9.0,6.0,linear
6,80157,51153,1,0.0,0.0,0.5,9.0,6.0,linear
7,77815,50082,1,0.0,0.0,0.5,9.0,6.0,linear
8,77080,49666,1,0.0,0.0,0.5,9.0,6.0,linear
9,78230,50043,1,0.0,0.0,0.5,9.0,6.0,linear
10,78454,49847,1,0.0,0.0,0.5,9.0,6.0,linear
11,132964,49957,1,0.33527,0.33527,0.5,9.0,6.0,linear
12,159965,49928,1,0.445475,0.460012,0.5,9.0,6.0,linear
13,157370,47199,1,0.474399,0.510323,0.5,9.0,6.0,linear
14,151709,42286,1,0.499007,0.563543,0.5,9.0,6.0,linear
15,150254,38000,1,0.524956,0.621154,0.5,9.0,6.0,linear
16,150453,33477,1,0.549275,0.671812,0.5,9.0,6.0,linear
17,149358,29109,1,0.569819,0.716943,0.5,9.0,6.0,linear
18,147771,25169,1,0.587958,0.752023,0.5,9.0,6.0,linear
19,146134,22178,1,0.603646,0.776476,0.5,9.0,6.0,linear
20,143692,19586,1,0.619223,0.798317,0.5,9.0,6.0,linear
21,140428,17284,1,0.63372,0.815001,0.5,9.0,6.0,linear
22,136563,15405,1,0.647506,0.829409,0.5,9.0,6.0,linear
23,133121,13736,1,0.661831,0.842943,0.5,9.0,6.0,linear
24,130030,12357,1,0.676643,0.854027,0.5,9.0,6.0,linear
25,126176,11045,1,0.691551,0.865864,0.5,9.0,6.0,linear
26,122926,9853,1,0.707132,0.876381,0.5,9.0,6.0,linear
27,119779,8804,1,0.723064,0.887012,0.5,9.0,6.0,linear
28,116119,7643,1,0.737381,0.897324,0.5,9.0,6.0,linear
29,112895,6658,1,0.753556,0.906704,0.5,9.0,6.0,linear
30,110108,5741,1,0.772068,0.917124,0.5,9.0,6.0,linear
31,107040,4931,1,0.789623,0.925933,0.5,9.0,6.0,linear
32,104091,4231,1,0.809476,0.936157,0.5,9.0,6.0,linear
33,101263,3549,1,0.828863,0.945434,0.5,9.0,6.0,linear
34,98738,2953,1,0.848594,0.95435,0.5,9.0,6.0,linear
35,96113,2399,1,0.866664,0.96197,0.5,9.0,6.0,linear
36,93652,1869,1,0.885108,0.969407,0.5,9.0,6.0,linear
37,91657,1423,1,0.903733,0.975609,0.5,9.0,6.0,linear
38,89558,1059,1,0.921976,0.981697,0.5,9.0,6.0,linear
39,87304,726,1,0.939952,0.987173,0.5,9.0,6.0,linear
40,85982,518,1,0.954355,0.991562,0.5,9.0,6.0,linear
41,84877,339,1,0.9672,0.994448,0.5,9.0,6.0,linear
42,83825,214,1,0.977122,0.99635,0.5,9.0,6.0,linear
43,82889,135,1,0.984613,0.997728,0.5,9.0,6.0,linear
44,82450,83,1,0.99007,0.998564,0.5,9.0,6.0,linear
45,81833,45,1,0.993511,0.999209,0.5,9.0,6.0,linear
46,81683,27,1,0.996382,0.999646,0.5,9.0,6.0,linear
47,81171,17,1,0.998073,0.999791,0.5,9.0,6.0,linear
48,81367,3,1,0.998968,0.999963,0.5,9.0,6.0,linear
49,80947,2,1,0.99945,0.999975,0.5,9.0,6.0,linear
50,81443,1,1,0.999767,0.999988,0.5,9.0,6.0,linear
51,81376,0,1,0.999883,1.0,0.5,9.0,6.0,linear

