generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77628,48798,1,0.0,0.0,0.5,0.5,6.0,linear
2,77552,48948,1,0.0,0.0,0.5,0.5,6.0,linear
3,80193,50621,1,0.0,0.0,0.5,0.5,6.0,linear
4,80696,50960,1,0.0,0.0,0.5,0.5,6.0,linear
5,77621,49652,1,0.0,0.0,0.5,0.5,6.0,linear
6,78089,50154,1,0.0,0.0,0.5,0.5,6.0,linear
7,78258,49998,1,0.0,0.0,0.5,0.5,6.0,linear
8,78572,49919,1,0.0,0.0,0.5,0.5,6.0,linear
9,78602,49974,1,0.0,0.0,0.5,0.5,6.0,linear
10,78833,50263,1,0.0,0.0,0.5,0.5,6.0,linear
11,82110,50324,1,0.0273622,0.0273622,0.5,0.5,6.0,linear
12,82841,49812,1,0.0429707,0.0457306,0.5,0.5,6.0,linear
13,82917,49870,1,0.048544,0.056524,0.5,0.5,6.0,linear
14,81517,48844,1,0.0544804,0.0685996,0.5,0.5,6.0,linear
15,82020,48607,1,0.0602453,0.0802943,0.5,0.5,6.0,linear
16,82166,48148,1,0.0665386,0.092793,0.5,0.5,6.0,linear
17,82471,47659,1,0.0719876,0.104037,0.5,0.5,6.0,linear
18,83615,47818,1,0.0753861,0.111895,0.5,0.5,6.0,linear
19,82990,47379,1,0.0793175,0.119199,0.5,0.5,6.0,linear
20,82968,47054,1,0.0825174,0.125716,0.5,0.5,6.0,linear
21,83113,46727,1,0.0847936,0.13095,0.5,0.5,6.0,linear
22,83592,46819,1,0.0880886,0.13765,0.5,0.5,6.0,linear
23,84251,46783,1,0.0905201,0.142879,0.5,0.5,6.0,linear
24,84106,46566,1,0.0929734,0.146831,0.5,0.5,6.0,linear
25,83146,46322,1,0.095042,0.151227,0.5,0.5,6.0,linear
26,83541,46274,1,0.095257,0.152398,0.5,0.5,6.0,linear
27,83867,45971,1,0.0972418,0.155406,0.5,0.5,6.0,linear
28,83726,45881,1,0.0987662,0.158785,0.5,0.5,6.0,linear
29,83771,45748,1,0.100513,0.162277,0.5,0.5,6.0,linear
30,83471,45465,1,0.101585,0.163965,0.5,0.5,6.0,linear
31,84074,45684,1,0.103173,0.167296,0.5,0.5,6.0,linear
32,83944,45721,1,0.103085,0.167873,0.5,0.5,6.0,linear
33,83375,45601,1,0.102742,0.167464,0.5,0.5,6.0,linear
34,83672,45626,1,0.102153,0.166898,0.5,0.5,6.0,linear
35,84324,45908,1,0.103472,0.168513,0.5,0.5,6.0,linear
36,83952,45716,1,0.10355,0.168865,0.5,0.5,6.0,linear
37,83757,45514,1,0.103552,0.168581,0.5,0.5,6.0,linear
38,83797,45414,1,0.104953,0.171559,0.5,0.5,6.0,linear
39,84536,45794,1,0.104387,0.171218,0.5,0.5,6.0,linear
40,84377,45883,1,0.104072,0.170231,0.5,0.5,6.0,linear
41,83769,45462,1,0.105632,0.173005,0.5,0.5,6.0,linear
42,83555,45354,1,0.106337,0.173665,0.5,0.5,6.0,linear
43,83827,45324,1,0.106397,0.174786,0.5,0.5,6.0,linear
44,84150,45290,1,0.106711,0.174738,0.5,0.5,6.0,linear
45,83661,45146,1,0.106485,0.174449,0.5,0.5,6.0,linear
46,84353,45395,1,0.106349,0.175157,0.5,0.5,6.0,linear
47,84752,45757,1,0.105424,0.173549,0.5,0.5,6.0,linear
48,84576,46069,1,0.104808,0.171831,0.5,0.5,6.0,linear
49,83800,45675,1,0.105102,0.171869,0.5,0.5,6.0,linear
50,82959,45243,1,0.1064,0.174615,0.5,0.5,6.0,linear
51,83464,45115,1,0.10813,0.177474,0.5,0.5,6.0,linear
52,83415,44861,1,0.107441,0.176123,0.5,0.5,6.0,linear
53,83611,45009,1,0.107359,0.176604,0.5,0.5,6.0,linear
54,85058,45863,1,0.106926,0.175894,0.5,0.5,6.0,linear
55,85302,46143,1,0.106064,0.174101,0.5,0.5,6.0,linear
56,84290,45746,1,0.105349,0.172336,0.5,0.5,6.0,linear
57,84010,45747,1,0.105096,0.171736,0.5,0.5,6.0,linear
58,83878,45456,1,0.105536,0.172663,0.5,0.5,6.0,linear
59,83939,45309,1,0.105327,0.172449,0.5,0.5,6.0,linear
60,83728,45194,1,0.106431,0.174317,0.5,0.5,6.0,linear
61,84284,45566,1,0.106378,0.174597,0.5,0.5,6.0,linear
62,85040,45948,1,0.10634,0.174937,0.5,0.5,6.0,linear
63,84672,45707,1,0.105917,0.174067,0.5,0.5,6.0,linear
64,84253,45822,1,0.106432,0.174751,0.5,0.5,6.0,linear
65,83459,45473,1,0.106455,0.173958,0.5,0.5,6.0,linear
66,82956,45279,1,0.106559,0.174757,0.5,0.5,6.0,linear
67,83736,45450,1,0.106752,0.175796,0.5,0.5,6.0,linear
68,83795,45264,1,0.107211,0.176266,0.5,0.5,6.0,linear
69,83777,45198,1,0.107217,0.17607,0.5,0.5,6.0,linear
70,83732,45301,1,0.106136,0.174912,0.5,0.5,6.0,linear
71,84689,45784,1,0.105458,0.172912,0.5,0.5,6.0,linear
72,84325,45651,1,0.105654,0.173101,0.5,0.5,6.0,linear
73,84586,45843,1,0.106199,0.173947,0.5,0.5,6.0,linear
74,83747,45652,1,0.105582,0.172824,0.5,0.5,6.0,linear
75,83378,45600,1,0.105328,0.17229,0.5,0.5,6.0,linear
76,83090,45287,1,0.105834,0.1731,0.5,0.5,6.0,linear
77,83150,45061,1,0.107409,0.175844,0.5,0.5,6.0,linear
78,83424,44993,1,0.108139,0.178093,0.5,0.5,6.0,linear
79,84075,45034,1,0.107563,0.176344,0.5,0.5,6.0,linear
80,84258,45407,1,0.106924,0.176061,0.5,0.5,6.0,linear
81,84087,45245,1,0.106583,0.175296,0.5,0.5,6.0,linear
82,84202,45719,1,0.106416,0.175568,0.5,0.5,6.0,linear
83,85286,46129,1,0.105739,0.173398,0.5,0.5,6.0,linear
84,84321,45770,1,0.106758,0.174721,0.5,0.5,6.0,linear
85,84190,45829,1,0.10635,0.173949,0.5,0.5,6.0,linear
86,83346,45356,1,0.106073,0.173741,0.5,0.5,6.0,linear
87,84218,45552,1,0.106591,0.175,0.5,0.5,6.0,linear
88,83429,45034,1,0.108078,0.177841,0.5,0.5,6.0,linear
89,83800,45136,1,0.107,0.175756,0.5,0.5,6.0,linear
90,84164,45386,1,0.107633,0.176806,0.5,0.5,6.0,linear
91,84792,45691,1,0.105427,0.172515,0.5,0.5,6.0,linear
92,83682,45409,1,0.105322,0.172617,0.5,0.5,6.0,linear
93,83826,45601,1,0.106562,0.175136,0.5,0.5,6.0,linear
94,84283,45670,1,0.107012,0.175453,0.5,0.5,6.0,linear
95,83477,45351,1,0.107463,0.176508,0.5,0.5,6.0,linear
96,83955,45400,1,0.106917,0.175396,0.5,0.5,6.0,linear
97,83329,44921,1,0.107968,0.177711,0.5,0.5,6.0,linear
98,83634,44913,1,0.107934,0.177546,0.5,0.5,6.0,linear
99,84366,45470,1,0.108287,0.178088,0.5,0.5,6.0,linear
100,85526,46188,1,0.106736,0.174589,0.5,0.5,6.0,linear
101,84688,45952,1,0.106282,0.17417,0.5,0.5,6.0,linear
102,83251,45358,1,0.107075,0.17529,0.5,0.5,6.0,linear
103,83175,45274,1,0.107207,0.176281,0.5,0.5,6.0,linear
104,83952,45293,1,0.108155,0.177767,0.5,0.5,6.0,linear
105,83812,44976,1,0.109256,0.180002,0.5,0.5,6.0,linear
106,83721,44844,1,0.109623,0.180299,0.5,0.5,6.0,linear
107,83996,44973,1,0.109485,0.180494,0.5,0.5,6.0,linear
