generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,48865,1,0.0,0.0,0.5,8.0,6.0,linear
2,78001,48898,1,0.0,0.0,0.5,8.0,6.0,linear
3,79630,50201,1,0.0,0.0,0.5,8.0,6.0,linear
4,80610,50938,1,0.0,0.0,0.5,8.0,6.0,linear
5,79618,50657,1,0.0,0.0,0.5,8.0,6.0,linear
6,77397,49681,1,0.0,0.0,0.5,8.0,6.0,linear
7,77545,49608,1,0.0,0.0,0.5,8.0,6.0,linear
8,78159,49747,1,0.0,0.0,0.5,8.0,6.0,linear
9,79108,50085,1,0.0,0.0,0.5,8.0,6.0,linear
10,78687,50073,1,0.0,0.0,0.5,8.0,6.0,linear
11,125890,49793,1,0.309224,0.309224,0.5,8.0,6.0,linear
12,151048,50462,1,0.416705,0.430301,0.5,8.0,6.0,linear
13,147571,47480,1,0.446804,0.481761,0.5,8.0,6.0,linear
14,142170,42507,1,0.47464,0.540023,0.5,8.0,6.0,linear
15,140930,38051,1,0.500143,0.596538,0.5,8.0,6.0,linear
16,140761,33737,1,0.522035,0.647127,0.5,8.0,6.0,linear
17,141068,29708,1,0.542527,0.692924,0.5,8.0,6.0,linear
18,140088,26029,1,0.560122,0.726529,0.5,8.0,6.0,linear
19,138519,23260,1,0.576883,0.75512,0.5,8.0,6.0,linear
20,136297,20752,1,0.59135,0.776476,0.5,8.0,6.0,linear
21,133384,18663,1,0.604925,0.792972,0.5,8.0,6.0,linear
22,130238,16683,1,0.617924,0.807738,0.5,8.0,6.0,linear
23,126891,15268,1,0.631603,0.819929,0.5,8.0,6.0,linear
24,123433,13731,1,0.644062,0.832033,0.5,8.0,6.0,linear
25,120226,12407,1,0.657694,0.843011,0.5,8.0,6.0,linear
26,117135,11114,1,0.671383,0.854599,0.5,8.0,6.0,linear
27,114002,9905,1,0.684472,0.863801,0.5,8.0,6.0,linear
28,111019,8897,1,0.700201,0.874141,0.5,8.0,6.0,linear
29,107884,7895,1,0.715704,0.884554,0.5,8.0,6.0,linear
30,104855,7040,1,0.731985,0.895256,0.5,8.0,6.0,linear
31,101940,6103,1,0.749731,0.905744,0.5,8.0,6.0,linear
32,99315,5349,1,0.766507,0.914025,0.5,8.0,6.0,linear
33,96264,4712,1,0.782796,0.923328,0.5,8.0,6.0,linear
34,93755,3989,1,0.802019,0.933708,0.5,8.0,6.0,linear
35,90863,3338,1,0.820327,0.942238,0.5,8.0,6.0,linear
36,88410,2771,1,0.841145,0.950814,0.5,8.0,6.0,linear
37,86064,2218,1,0.861726,0.958615,0.5,8.0,6.0,linear
38,83686,1822,1,0.878805,0.964889,0.5,8.0,6.0,linear
39,81757,1463,1,0.897822,0.971882,0.5,8.0,6.0,linear
40,80045,1161,1,0.914522,0.977729,0.5,8.0,6.0,linear
41,78485,885,1,0.93006,0.983215,0.5,8.0,6.0,linear
42,77508,658,1,0.944978,0.98782,0.5,8.0,6.0,linear
43,75852,458,1,0.955607,0.991251,0.5,8.0,6.0,linear
44,75218,331,1,0.966477,0.993818,0.5,8.0,6.0,linear
45,74511,219,1,0.976392,0.996186,0.5,8.0,6.0,linear
46,73856,148,1,0.9827,0.997227,0.5,8.0,6.0,linear
47,73469,90,1,0.98879,0.998336,0.5,8.0,6.0,linear
48,72938,61,1,0.992366,0.998949,0.5,8.0,6.0,linear
49,72656,37,1,0.994318,0.999315,0.5,8.0,6.0,linear
50,72370,25,1,0.996029,0.999573,0.5,8.0,6.0,linear
51,72265,15,1,0.997553,0.999737,0.5,8.0,6.0,linear
52,72394,9,1,0.998482,0.999807,0.5,8.0,6.0,linear
53,72098,6,1,0.99894,0.999861,0.5,8.0,6.0,linear
54,72105,7,1,0.999459,0.999875,0.5,8.0,6.0,linear
55,72250,6,1,0.999523,0.999889,0.5,8.0,6.0,linear
56,72212,2,1,0.999592,0.999958,0.5,8.0,6.0,linear
57,72250,2,1,0.999813,0.999972,0.5,8.0,6.0,linear
58,72085,1,1,0.999875,0.999986,0.5,8.0,6.0,linear
59,72298,0,1,0.999979,1.0,0.5,8.0,6.0,linear

