generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,48920,1,0.0,0.0,0.5,9.5,6.0,linear
2,78101,49014,1,0.0,0.0,0.5,9.5,6.0,linear
3,80417,50500,1,0.0,0.0,0.5,9.5,6.0,linear
4,81014,51241,1,0.0,0.0,0.5,9.5,6.0,linear
5,78676,50446,1,0.0,0.0,0.5,9.5,6.0,linear
6,77125,49719,1,0.0,0.0,0.5,9.5,6.0,linear
7,77203,49497,1,0.0,0.0,0.5,9.5,6.0,linear
8,78359,49745,1,0.0,0.0,0.5,9.5,6.0,linear
9,79211,49942,1,0.0,0.0,0.5,9.5,6.0,linear
10,78729,49814,1,0.0,0.0,0.5,9.5,6.0,linear
11,137481,50766,1,0.345972,0.345972,0.5,9.5,6.0,linear
12,164974,50430,1,0.459824,0.473425,0.5,9.5,6.0,linear
13,161143,47380,1,0.487985,0.52202,0.5,9.5,6.0,linear
14,155811,42340,1,0.515176,0.576173,0.5,9.5,6.0,linear
15,153857,37943,1,0.536175,0.627682,0.5,9.5,6.0,linear
16,154563,33774,1,0.556083,0.673853,0.5,9.5,6.0,linear
17,154313,29459,1,0.575799,0.718008,0.5,9.5,6.0,linear
18,153247,25755,1,0.592752,0.750425,0.5,9.5,6.0,linear
19,151486,22758,1,0.608062,0.776678,0.5,9.5,6.0,linear
20,149212,20290,1,0.622367,0.794746,0.5,9.5,6.0,linear
21,146112,18180,1,0.635881,0.811463,0.5,9.5,6.0,linear
22,142835,16186,1,0.649803,0.82554,0.5,9.5,6.0,linear
23,139748,14660,1,0.663922,0.837832,0.5,9.5,6.0,linear
24,135813,13182,1,0.678178,0.85115,0.5,9.5,6.0,linear
25,133095,11682,1,0.693455,0.863297,0.5,9.5,6.0,linear
26,129357,10516,1,0.70631,0.873124,0.5,9.5,6.0,linear
27,126107,9326,1,0.720969,0.882427,0.5,9.5,6.0,linear
28,122321,8215,1,0.736077,0.891251,0.5,9.5,6.0,linear
29,119716,7409,1,0.75293,0.900944,0.5,9.5,6.0,linear
30,116160,6498,1,0.769138,0.910703,0.5,9.5,6.0,linear
31,112937,5615,1,0.783737,0.919533,0.5,9.5,6.0,linear
32,110574,4964,1,0.800028,0.928165,0.5,9.5,6.0,linear
33,108016,4197,1,0.815844,0.936983,0.5,9.5,6.0,linear
34,105805,3540,1,0.83541,0.945627,0.5,9.5,6.0,linear
35,103298,2969,1,0.853961,0.953718,0.5,9.5,6.0,linear
36,100426,2439,1,0.871911,0.96181,0.5,9.5,6.0,linear
37,97996,1981,1,0.888767,0.96865,0.5,9.5,6.0,linear
38,96282,1574,1,0.906098,0.974467,0.5,9.5,6.0,linear
39,94032,1224,1,0.921656,0.980047,0.5,9.5,6.0,linear
40,92390,920,1,0.936595,0.985147,0.5,9.5,6.0,linear
41,91162,656,1,0.949331,0.989285,0.5,9.5,6.0,linear
42,90049,464,1,0.960641,0.992444,0.5,9.5,6.0,linear
43,88742,325,1,0.971076,0.994768,0.5,9.5,6.0,linear
44,87802,217,1,0.979547,0.996355,0.5,9.5,6.0,linear
45,87083,144,1,0.985873,0.997803,0.5,9.5,6.0,linear
46,86856,95,1,0.990948,0.998591,0.5,9.5,6.0,linear
47,86625,58,1,0.993566,0.999115,0.5,9.5,6.0,linear
48,86004,38,1,0.995842,0.999466,0.5,9.5,6.0,linear
49,86054,17,1,0.997251,0.999733,0.5,9.5,6.0,linear
50,86123,10,1,0.998503,0.999872,0.5,9.5,6.0,linear
51,86054,4,1,0.999164,0.999954,0.5,9.5,6.0,linear
52,85582,0,1,0.999638,1.0,0.5,9.5,6.0,linear

