generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49200,1,0.0,0.0,0.5,5.0,6.0,linear
2,78294,49020,1,0.0,0.0,0.5,5.0,6.0,linear
3,79263,49734,1,0.0,0.0,0.5,5.0,6.0,linear
4,81016,51027,1,0.0,0.0,0.5,5.0,6.0,linear
5,79721,50445,1,0.0,0.0,0.5,5.0,6.0,linear
6,77511,49527,1,0.0,0.0,0.5,5.0,6.0,linear
7,77386,49463,1,0.0,0.0,0.5,5.0,6.0,linear
8,77816,49571,1,0.0,0.0,0.5,5.0,6.0,linear
9,78622,49945,1,0.0,0.0,0.5,5.0,6.0,linear
10,79316,50149,1,0.0,0.0,0.5,5.0,6.0,linear
11,109053,50157,1,0.219284,0.219284,0.5,5.0,6.0,linear
12,123547,50094,1,0.310761,0.325818,0.5,5.0,6.0,linear
13,121033,47818,1,0.338771,0.375668,0.5,5.0,6.0,linear
14,116720,43603,1,0.368506,0.435987,0.5,5.0,6.0,linear
15,115145,39760,1,0.395662,0.496052,0.5,5.0,6.0,linear
16,115089,36039,1,0.420738,0.552466,0.5,5.0,6.0,linear
17,115438,32323,1,0.443366,0.600345,0.5,5.0,6.0,linear
18,114818,29016,1,0.461885,0.637757,0.5,5.0,6.0,linear
19,113571,26615,1,0.475891,0.665995,0.5,5.0,6.0,linear
20,112407,24418,1,0.489778,0.688523,0.5,5.0,6.0,linear
21,110771,22528,1,0.499857,0.705234,0.5,5.0,6.0,linear
22,109229,21018,1,0.509513,0.719905,0.5,5.0,6.0,linear
23,106926,19539,1,0.519357,0.731345,0.5,5.0,6.0,linear
24,104499,18402,1,0.528807,0.741761,0.5,5.0,6.0,linear
25,101709,17322,1,0.535638,0.751157,0.5,5.0,6.0,linear
26,100047,16186,1,0.546421,0.763763,0.5,5.0,6.0,linear
27,98203,15160,1,0.555375,0.775055,0.5,5.0,6.0,linear
28,96344,14112,1,0.564494,0.784197,0.5,5.0,6.0,linear
29,93988,13296,1,0.573614,0.793104,0.5,5.0,6.0,linear
30,91466,12299,1,0.583254,0.800999,0.5,5.0,6.0,linear
31,89283,11401,1,0.591371,0.806596,0.5,5.0,6.0,linear
32,87386,10781,1,0.601461,0.813743,0.5,5.0,6.0,linear
33,85671,10057,1,0.611243,0.822294,0.5,5.0,6.0,linear
34,83479,9351,1,0.620997,0.828617,0.5,5.0,6.0,linear
35,81083,8737,1,0.632457,0.837403,0.5,5.0,6.0,linear
36,78761,7972,1,0.64241,0.84252,0.5,5.0,6.0,linear
37,76995,7446,1,0.656328,0.852632,0.5,5.0,6.0,linear
38,74623,6785,1,0.66692,0.860782,0.5,5.0,6.0,linear
39,72776,6205,1,0.677082,0.869657,0.5,5.0,6.0,linear
40,71406,5642,1,0.691931,0.878723,0.5,5.0,6.0,linear
41,69030,4997,1,0.708381,0.888567,0.5,5.0,6.0,linear
42,66853,4380,1,0.724776,0.898628,0.5,5.0,6.0,linear
43,64964,3873,1,0.743213,0.907098,0.5,5.0,6.0,linear
44,62464,3362,1,0.760474,0.916721,0.5,5.0,6.0,linear
45,60489,2899,1,0.781195,0.926389,0.5,5.0,6.0,linear
46,58346,2365,1,0.80096,0.934985,0.5,5.0,6.0,linear
47,56696,1978,1,0.822969,0.945449,0.5,5.0,6.0,linear
48,55233,1564,1,0.84394,0.955846,0.5,5.0,6.0,linear
49,53491,1185,1,0.866508,0.964144,0.5,5.0,6.0,linear
50,51858,939,1,0.889876,0.971649,0.5,5.0,6.0,linear
51,50348,739,1,0.91021,0.977489,0.5,5.0,6.0,linear
52,49174,531,1,0.927097,0.98328,0.5,5.0,6.0,linear
53,48238,388,1,0.942388,0.987961,0.5,5.0,6.0,linear
54,47475,259,1,0.95582,0.992018,0.5,5.0,6.0,linear
55,46904,188,1,0.968014,0.994873,0.5,5.0,6.0,linear
56,46484,127,1,0.977103,0.996923,0.5,5.0,6.0,linear
57,46082,70,1,0.983201,0.998092,0.5,5.0,6.0,linear
58,45637,52,1,0.989095,0.998648,0.5,5.0,6.0,linear
59,45487,23,1,0.992961,0.999365,0.5,5.0,6.0,linear
60,45197,8,1,0.995981,0.999779,0.5,5.0,6.0,linear
61,45197,5,1,0.997844,0.999889,0.5,5.0,6.0,linear
62,45389,3,1,0.998755,0.999934,0.5,5.0,6.0,linear
63,45204,2,1,0.999436,0.999956,0.5,5.0,6.0,linear
64,45187,0,1,0.999734,1.0,0.5,5.0,6.0,linear

