generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,48977,1,0.0,0.0,0.5,1.5,6.0,linear
2,78385,48873,1,0.0,0.0,0.5,1.5,6.0,linear
3,79912,50253,1,0.0,0.0,0.5,1.5,6.0,linear
4,80981,50929,1,0.0,0.0,0.5,1.5,6.0,linear
5,79180,50192,1,0.0,0.0,0.5,1.5,6.0,linear
6,76575,49144,1,0.0,0.0,0.5,1.5,6.0,linear
7,77224,49371,1,0.0,0.0,0.5,1.5,6.0,linear
8,79783,50476,1,0.0,0.0,0.5,1.5,6.0,linear
9,80252,50645,1,0.0,0.0,0.5,1.5,6.0,linear
10,78912,50203,1,0.0,0.0,0.5,1.5,6.0,linear
11,86830,49961,1,0.0776977,0.0776977,0.5,1.5,6.0,linear
12,91873,50024,1,0.118205,0.12408,0.5,1.5,6.0,linear
13,91318,49175,1,0.127869,0.143215,0.5,1.5,6.0,linear
14,89490,47596,1,0.139701,0.166671,0.5,1.5,6.0,linear
15,89334,46624,1,0.150211,0.189649,0.5,1.5,6.0,linear
16,90647,46246,1,0.159653,0.209767,0.5,1.5,6.0,linear
17,91971,45902,1,0.167845,0.227093,0.5,1.5,6.0,linear
18,91440,44691,1,0.176543,0.244648,0.5,1.5,6.0,linear
19,90967,43958,1,0.180773,0.255543,0.5,1.5,6.0,linear
20,91833,43859,1,0.185889,0.266451,0.5,1.5,6.0,linear
21,93017,43791,1,0.188899,0.272926,0.5,1.5,6.0,linear
22,92799,43421,1,0.192069,0.279344,0.5,1.5,6.0,linear
23,93199,43322,1,0.195962,0.287132,0.5,1.5,6.0,linear
24,92332,42815,1,0.198253,0.292504,0.5,1.5,6.0,linear
25,92513,42632,1,0.200888,0.297389,0.5,1.5,6.0,linear
26,93048,42522,1,0.203774,0.30229,0.5,1.5,6.0,linear
27,92220,42022,1,0.203401,0.303131,0.5,1.5,6.0,linear
28,92199,41935,1,0.205609,0.307975,0.5,1.5,6.0,linear
29,92617,42173,1,0.206245,0.308491,0.5,1.5,6.0,linear
30,92991,42226,1,0.207344,0.310572,0.5,1.5,6.0,linear
31,92829,42116,1,0.208318,0.311904,0.5,1.5,6.0,linear
32,92522,42013,1,0.208783,0.313205,0.5,1.5,6.0,linear
33,92284,41759,1,0.210138,0.315454,0.5,1.5,6.0,linear
34,91939,41437,1,0.210391,0.316797,0.5,1.5,6.0,linear
35,92371,41263,1,0.212528,0.32013,0.5,1.5,6.0,linear
36,92584,41423,1,0.212216,0.320226,0.5,1.5,6.0,linear
37,92438,41218,1,0.211834,0.32047,0.5,1.5,6.0,linear
38,92546,41293,1,0.212303,0.321538,0.5,1.5,6.0,linear
39,93214,41427,1,0.212287,0.321316,0.5,1.5,6.0,linear
40,93210,41561,1,0.211717,0.32017,0.5,1.5,6.0,linear
41,93025,41442,1,0.213747,0.322702,0.5,1.5,6.0,linear
42,92427,41244,1,0.212607,0.322272,0.5,1.5,6.0,linear
43,92295,41309,1,0.212719,0.32356,0.5,1.5,6.0,linear
44,92792,41374,1,0.213422,0.323875,0.5,1.5,6.0,linear
45,92835,41426,1,0.213378,0.323599,0.5,1.5,6.0,linear
46,92935,41317,1,0.214293,0.324976,0.5,1.5,6.0,linear
47,92777,41098,1,0.214637,0.32506,0.5,1.5,6.0,linear
48,92571,41024,1,0.214279,0.325161,0.5,1.5,6.0,linear
49,92707,41025,1,0.213831,0.324144,0.5,1.5,6.0,linear
50,93279,41319,1,0.213572,0.324138,0.5,1.5,6.0,linear
51,93391,41445,1,0.211763,0.32122,0.5,1.5,6.0,linear
52,93180,41174,1,0.213118,0.322621,0.5,1.5,6.0,linear
53,92853,40938,1,0.21259,0.322341,0.5,1.5,6.0,linear
54,92964,41297,1,0.212466,0.321803,0.5,1.5,6.0,linear
55,93112,41409,1,0.211618,0.320345,0.5,1.5,6.0,linear
56,92702,41389,1,0.212326,0.320787,0.5,1.5,6.0,linear
57,92948,41552,1,0.212167,0.320989,0.5,1.5,6.0,linear
58,93015,41624,1,0.212013,0.320282,0.5,1.5,6.0,linear
59,92363,41382,1,0.21276,0.322187,0.5,1.5,6.0,linear
60,92429,41337,1,0.213334,0.322345,0.5,1.5,6.0,linear
61,92725,41353,1,0.213173,0.32312,0.5,1.5,6.0,linear
62,92950,41158,1,0.214179,0.324857,0.5,1.5,6.0,linear
63,92619,41126,1,0.213998,0.324429,0.5,1.5,6.0,linear
64,92846,41202,1,0.212917,0.322773,0.5,1.5,6.0,linear
65,92797,41307,1,0.212685,0.323232,0.5,1.5,6.0,linear
66,92954,41294,1,0.213036,0.323801,0.5,1.5,6.0,linear
67,93303,41459,1,0.212406,0.32279,0.5,1.5,6.0,linear
68,93543,41516,1,0.213031,0.322171,0.5,1.5,6.0,linear
69,92913,41308,1,0.213338,0.3222,0.5,1.5,6.0,linear
70,92966,41463,1,0.213073,0.321676,0.5,1.5,6.0,linear
71,92715,41291,1,0.212484,0.321314,0.5,1.5,6.0,linear
72,92962,41423,1,0.212749,0.322213,0.5,1.5,6.0,linear
