generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49254,1,0.0,0.0,0.5,8.5,6.0,linear
2,77807,49027,1,0.0,0.0,0.5,8.5,6.0,linear
3,78417,49518,1,0.0,0.0,0.5,8.5,6.0,linear
4,80214,50530,1,0.0,0.0,0.5,8.5,6.0,linear
5,80166,50756,1,0.0,0.0,0.5,8.5,6.0,linear
6,79111,50537,1,0.0,0.0,0.5,8.5,6.0,linear
7,77248,49596,1,0.0,0.0,0.5,8.5,6.0,linear
8,77591,49565,1,0.0,0.0,0.5,8.5,6.0,linear
9,78449,49713,1,0.0,0.0,0.5,8.5,6.0,linear
10,78954,50087,1,0.0,0.0,0.5,8.5,6.0,linear
11,130524,50440,1,0.322483,0.322483,0.5,8.5,6.0,linear
12,155467,50198,1,0.430241,0.441506,0.5,8.5,6.0,linear
13,152275,47814,1,0.451439,0.480018,0.5,8.5,6.0,linear
14,148686,43945,1,0.472406,0.524588,0.5,8.5,6.0,linear
15,148229,40559,1,0.493043,0.570444,0.5,8.5,6.0,linear
16,148388,37233,1,0.510464,0.610837,0.5,8.5,6.0,linear
17,147845,33908,1,0.525556,0.647306,0.5,8.5,6.0,linear
18,147323,30940,1,0.539206,0.675415,0.5,8.5,6.0,linear
19,147334,28750,1,0.550228,0.697249,0.5,8.5,6.0,linear
20,146112,26888,1,0.559014,0.714787,0.5,8.5,6.0,linear
21,145425,25130,1,0.568247,0.72922,0.5,8.5,6.0,linear
22,144309,23694,1,0.577446,0.742105,0.5,8.5,6.0,linear
23,142404,22460,1,0.58386,0.750933,0.5,8.5,6.0,linear
24,140699,21298,1,0.591537,0.762135,0.5,8.5,6.0,linear
25,139110,20099,1,0.597952,0.769604,0.5,8.5,6.0,linear
26,137228,19187,1,0.60487,0.777953,0.5,8.5,6.0,linear
27,135721,18353,1,0.612316,0.785253,0.5,8.5,6.0,linear
28,133934,17422,1,0.618568,0.791462,0.5,8.5,6.0,linear
29,132406,16762,1,0.624417,0.796966,0.5,8.5,6.0,linear
30,131497,16185,1,0.630795,0.803466,0.5,8.5,6.0,linear
31,129761,15587,1,0.636118,0.809479,0.5,8.5,6.0,linear
32,128411,14974,1,0.64104,0.812982,0.5,8.5,6.0,linear
33,126916,14388,1,0.646133,0.817891,0.5,8.5,6.0,linear
34,125552,13635,1,0.652095,0.824041,0.5,8.5,6.0,linear
35,124501,13096,1,0.659821,0.83053,0.5,8.5,6.0,linear
36,122227,12400,1,0.667779,0.837229,0.5,8.5,6.0,linear
37,120167,11618,1,0.67404,0.842838,0.5,8.5,6.0,linear
38,118912,10985,1,0.683449,0.848556,0.5,8.5,6.0,linear
39,116733,10273,1,0.691677,0.855791,0.5,8.5,6.0,linear
40,115028,9688,1,0.700954,0.862514,0.5,8.5,6.0,linear
41,112736,9039,1,0.710783,0.869805,0.5,8.5,6.0,linear
42,111422,8434,1,0.719689,0.875721,0.5,8.5,6.0,linear
43,109719,7895,1,0.729872,0.882172,0.5,8.5,6.0,linear
44,107858,7274,1,0.738778,0.888726,0.5,8.5,6.0,linear
45,106278,6714,1,0.750446,0.895625,0.5,8.5,6.0,linear
46,104314,6204,1,0.762161,0.902967,0.5,8.5,6.0,linear
47,102352,5592,1,0.77261,0.910188,0.5,8.5,6.0,linear
48,100842,5016,1,0.785963,0.918181,0.5,8.5,6.0,linear
49,98932,4524,1,0.799103,0.925061,0.5,8.5,6.0,linear
50,97000,3977,1,0.81417,0.934053,0.5,8.5,6.0,linear
51,94968,3374,1,0.83037,0.94261,0.5,8.5,6.0,linear
52,92971,2909,1,0.844334,0.949288,0.5,8.5,6.0,linear
53,91198,2469,1,0.861275,0.956393,0.5,8.5,6.0,linear
54,89399,2062,1,0.876379,0.962852,0.5,8.5,6.0,linear
55,87242,1680,1,0.892853,0.969338,0.5,8.5,6.0,linear
56,85531,1366,1,0.908385,0.974411,0.5,8.5,6.0,linear
57,83667,1097,1,0.923428,0.979915,0.5,8.5,6.0,linear
58,82203,841,1,0.936183,0.985034,0.5,8.5,6.0,linear
59,81483,613,1,0.949667,0.989087,0.5,8.5,6.0,linear
60,80454,459,1,0.959426,0.992066,0.5,8.5,6.0,linear
61,79668,308,1,0.968246,0.994426,0.5,8.5,6.0,linear
62,78663,219,1,0.977179,0.996023,0.5,8.5,6.0,linear
63,78381,139,1,0.983052,0.997386,0.5,8.5,6.0,linear
64,78098,93,1,0.988803,0.998358,0.5,8.5,6.0,linear
65,77542,61,1,0.992812,0.998972,0.5,8.5,6.0,linear
66,77015,49,1,0.995214,0.999249,0.5,8.5,6.0,linear
67,76957,28,1,0.996804,0.999559,0.5,8.5,6.0,linear
68,76805,16,1,0.997997,0.999714,0.5,8.5,6.0,linear
69,76862,8,1,0.998499,0.999844,0.5,8.5,6.0,linear
70,77052,5,1,0.99915,0.999909,0.5,8.5,6.0,linear
71,76695,5,1,0.999459,0.999922,0.5,8.5,6.0,linear
72,76671,2,1,0.999681,0.999974,0.5,8.5,6.0,linear
73,76591,2,1,0.999798,0.999974,0.5,8.5,6.0,linear
74,76245,1,1,0.999816,0.999987,0.5,8.5,6.0,linear
75,76783,0,1,0.999941,1.0,0.5,8.5,6.0,linear

