generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,48965,1,0.0,0.0,0.5,10.0,6.0,linear
2,78023,49005,1,0.0,0.0,0.5,10.0,6.0,linear
3,79917,49967,1,0.0,0.0,0.5,10.0,6.0,linear
4,80107,50356,1,0.0,0.0,0.5,10.0,6.0,linear
5,79210,50097,1,0.0,0.0,0.5,10.0,6.0,linear
6,78438,49658,1,0.0,0.0,0.5,10.0,6.0,linear
7,78061,49520,1,0.0,0.0,0.5,10.0,6.0,linear
8,79135,50054,1,0.0,0.0,0.5,10.0,6.0,linear
9,79945,50578,1,0.0,0.0,0.5,10.0,6.0,linear
10,78655,50109,1,0.0,0.0,0.5,10.0,6.0,linear
11,139274,50329,1,0.358879,0.358879,0.5,10.0,6.0,linear
12,169377,50291,1,0.473431,0.488354,0.5,10.0,6.0,linear
13,165280,46692,1,0.503296,0.540083,0.5,10.0,6.0,linear
14,159377,41256,1,0.531653,0.598246,0.5,10.0,6.0,linear
15,157820,36502,1,0.556236,0.655054,0.5,10.0,6.0,linear
16,158195,31983,1,0.578697,0.706282,0.5,10.0,6.0,linear
17,157399,27150,1,0.600785,0.752154,0.5,10.0,6.0,linear
18,155673,22920,1,0.620346,0.786753,0.5,10.0,6.0,linear
19,152988,19606,1,0.639598,0.814368,0.5,10.0,6.0,linear
20,149683,16895,1,0.656104,0.833921,0.5,10.0,6.0,linear
21,145034,14599,1,0.672916,0.849754,0.5,10.0,6.0,linear
22,140817,12512,1,0.690585,0.86576,0.5,10.0,6.0,linear
23,136666,10897,1,0.708023,0.879355,0.5,10.0,6.0,linear
24,132588,9388,1,0.726896,0.89243,0.5,10.0,6.0,linear
25,128239,8022,1,0.745783,0.903903,0.5,10.0,6.0,linear
26,124122,6871,1,0.766681,0.915571,0.5,10.0,6.0,linear
27,119597,5734,1,0.786714,0.926135,0.5,10.0,6.0,linear
28,116092,4808,1,0.805384,0.935194,0.5,10.0,6.0,linear
29,113020,3986,1,0.827456,0.945317,0.5,10.0,6.0,linear
30,109471,3225,1,0.846688,0.954395,0.5,10.0,6.0,linear
31,106810,2585,1,0.86793,0.963059,0.5,10.0,6.0,linear
32,103855,2024,1,0.887475,0.971008,0.5,10.0,6.0,linear
33,101090,1522,1,0.906893,0.977415,0.5,10.0,6.0,linear
34,98900,1132,1,0.923967,0.982975,0.5,10.0,6.0,linear
35,97390,830,1,0.940189,0.987568,0.5,10.0,6.0,linear
36,95385,597,1,0.954394,0.991099,0.5,10.0,6.0,linear
37,93916,421,1,0.966041,0.993818,0.5,10.0,6.0,linear
38,93195,267,1,0.975118,0.996124,0.5,10.0,6.0,linear
39,92514,175,1,0.982788,0.997592,0.5,10.0,6.0,linear
40,91546,80,1,0.988407,0.998655,0.5,10.0,6.0,linear
41,90751,44,1,0.993183,0.999264,0.5,10.0,6.0,linear
42,90515,22,1,0.996386,0.999603,0.5,10.0,6.0,linear
43,90580,15,1,0.998234,0.999801,0.5,10.0,6.0,linear
44,90298,10,1,0.998993,0.999889,0.5,10.0,6.0,linear
45,90509,6,1,0.999453,0.999934,0.5,10.0,6.0,linear
46,90219,3,1,0.999645,0.999967,0.5,10.0,6.0,linear
47,90268,1,1,0.999751,0.999989,0.5,10.0,6.0,linear
48,89875,0,1,0.999866,1.0,0.5,10.0,6.0,linear

