generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49165,1,0.0,0.0,0.5,9.0,6.0,linear
2,78051,49291,1,0.0,0.0,0.5,9.0,6.0,linear
3,80352,50621,1,0.0,0.0,0.5,9.0,6.0,linear
4,80107,50834,1,0.0,0.0,0.5,9.0,6.0,linear
5,78664,50225,1,0.0,0.0,0.5,9.0,6.0,linear
6,77154,49678,1,0.0,0.0,0.5,9.0,6.0,linear
7,77824,49848,1,0.0,0.0,0.5,9.0,6.0,linear
8,78765,50083,1,0.0,0.0,0.5,9.0,6.0,linear
9,78317,49999,1,0.0,0.0,0.5,9.0,6.0,linear
10,78256,50078,1,0.0,0.0,0.5,9.0,6.0,linear
11,131254,49547,1,0.338772,0.338772,0.5,9.0,6.0,linear
12,158680,49488,1,0.446211,0.462154,0.5,9.0,6.0,linear
13,157379,47093,1,0.474843,0.512444,0.5,9.0,6.0,linear
14,152537,42126,1,0.505571,0.572413,0.5,9.0,6.0,linear
15,149408,37304,1,0.529827,0.630655,0.5,9.0,6.0,linear
16,149233,32584,1,0.554969,0.685346,0.5,9.0,6.0,linear
17,148763,27905,1,0.577968,0.732826,0.5,9.0,6.0,linear
18,146718,23607,1,0.597276,0.768588,0.5,9.0,6.0,linear
19,144581,20288,1,0.615757,0.797004,0.5,9.0,6.0,linear
20,141938,17639,1,0.633161,0.817729,0.5,9.0,6.0,linear
21,137891,15516,1,0.648733,0.833622,0.5,9.0,6.0,linear
22,133658,13631,1,0.664874,0.848032,0.5,9.0,6.0,linear
23,129495,11912,1,0.682976,0.862884,0.5,9.0,6.0,linear
24,125369,10335,1,0.699936,0.876169,0.5,9.0,6.0,linear
25,121498,9032,1,0.71697,0.886834,0.5,9.0,6.0,linear
26,117473,7857,1,0.734422,0.897792,0.5,9.0,6.0,linear
27,113726,6731,1,0.753593,0.907731,0.5,9.0,6.0,linear
28,110506,5817,1,0.771314,0.918641,0.5,9.0,6.0,linear
29,107230,5035,1,0.788828,0.928181,0.5,9.0,6.0,linear
30,103950,4133,1,0.809562,0.938302,0.5,9.0,6.0,linear
31,101017,3477,1,0.8299,0.946772,0.5,9.0,6.0,linear
32,97864,2770,1,0.849855,0.95654,0.5,9.0,6.0,linear
33,94931,2198,1,0.871035,0.964889,0.5,9.0,6.0,linear
34,92675,1656,1,0.890185,0.97271,0.5,9.0,6.0,linear
35,91069,1298,1,0.910864,0.979572,0.5,9.0,6.0,linear
36,88892,923,1,0.929678,0.985204,0.5,9.0,6.0,linear
37,87015,660,1,0.945365,0.989583,0.5,9.0,6.0,linear
38,85515,444,1,0.959338,0.992717,0.5,9.0,6.0,linear
39,84380,285,1,0.971243,0.99535,0.5,9.0,6.0,linear
40,83560,180,1,0.979989,0.997114,0.5,9.0,6.0,linear
41,83031,103,1,0.986774,0.998291,0.5,9.0,6.0,linear
42,82130,62,1,0.991404,0.998982,0.5,9.0,6.0,linear
43,81788,37,1,0.994732,0.999451,0.5,9.0,6.0,linear
44,81822,19,1,0.996834,0.999744,0.5,9.0,6.0,linear
45,81500,8,1,0.998302,0.999902,0.5,9.0,6.0,linear
46,81374,2,1,0.999097,0.999975,0.5,9.0,6.0,linear
47,81426,1,1,0.99965,0.999988,0.5,9.0,6.0,linear
48,81371,0,1,0.999896,1.0,0.5,9.0,6.0,linear

