generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49500,1,0.0,0.0,0.5,0.0,6.0,linear
2,78199,49016,1,0.0,0.0,0.5,0.0,6.0,linear
3,78425,49365,1,0.0,0.0,0.5,0.0,6.0,linear
4,79975,50452,1,0.0,0.0,0.5,0.0,6.0,linear
5,80881,51166,1,0.0,0.0,0.5,0.0,6.0,linear
6,79249,50528,1,0.0,0.0,0.5,0.0,6.0,linear
7,76808,49317,1,0.0,0.0,0.5,0.0,6.0,linear
8,77498,49478,1,0.0,0.0,0.5,0.0,6.0,linear
9,79664,50205,1,0.0,0.0,0.5,0.0,6.0,linear
10,79372,50034,1,0.0,0.0,0.5,0.0,6.0,linear
11,78717,49955,1,0.0,0.0,0.5,0.0,6.0,linear
12,78317,50088,1,0.0,0.0,0.5,0.0,6.0,linear
13,78528,50298,1,0.0,0.0,0.5,0.0,6.0,linear
14,78738,50083,1,0.0,0.0,0.5,0.0,6.0,linear
15,78369,49745,1,0.0,0.0,0.5,0.0,6.0,linear
16,78454,49830,1,0.0,0.0,0.5,0.0,6.0,linear
17,78396,49782,1,0.0,0.0,0.5,0.0,6.0,linear
18,78512,49918,1,0.0,0.0,0.5,0.0,6.0,linear
19,78595,49881,1,0.0,0.0,0.5,0.0,6.0,linear
20,79368,50506,1,0.0,0.0,0.5,0.0,6.0,linear
21,79360,50526,1,0.0,0.0,0.5,0.0,6.0,linear
22,77787,49696,1,0.0,0.0,0.5,0.0,6.0,linear
23,76974,49012,1,0.0,0.0,0.5,0.0,6.0,linear
24,78708,50016,1,0.0,0.0,0.5,0.0,6.0,linear
25,79686,50290,1,0.0,0.0,0.5,0.0,6.0,linear
26,78022,49578,1,0.0,0.0,0.5,0.0,6.0,linear
27,77938,49788,1,0.0,0.0,0.5,0.0,6.0,linear
28,79138,50651,1,0.0,0.0,0.5,0.0,6.0,linear
29,79698,50989,1,0.0,0.0,0.5,0.0,6.0,linear
30,77749,49864,1,0.0,0.0,0.5,0.0,6.0,linear
31,77077,49450,1,0.0,0.0,0.5,0.0,6.0,linear
32,77518,49521,1,0.0,0.0,0.5,0.0,6.0,linear
33,79032,50039,1,0.0,0.0,0.5,0.0,6.0,linear
34,78574,49656,1,0.0,0.0,0.5,0.0,6.0,linear
35,79043,49923,1,0.0,0.0,0.5,0.0,6.0,linear
36,79193,50316,1,0.0,0.0,0.5,0.0,6.0,linear
37,79790,50698,1,0.0,0.0,0.5,0.0,6.0,linear
38,77923,49889,1,0.0,0.0,0.5,0.0,6.0,linear
39,76988,49330,1,0.0,0.0,0.5,0.0,6.0,linear
40,78184,49743,1,0.0,0.0,0.5,0.0,6.0,linear
41,79801,50408,1,0.0,0.0,0.5,0.0,6.0,linear
42,79983,50685,1,0.0,0.0,0.5,0.0,6.0,linear

