generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49112,1,0.0,0.0,0.5,0.0,6.0,linear
2,78071,48999,1,0.0,0.0,0.5,0.0,6.0,linear
3,79325,49857,1,0.0,0.0,0.5,0.0,6.0,linear
4,80142,50610,1,0.0,0.0,0.5,0.0,6.0,linear
5,78564,50084,1,0.0,0.0,0.5,0.0,6.0,linear
6,77646,49505,1,0.0,0.0,0.5,0.0,6.0,linear
7,77726,49623,1,0.0,0.0,0.5,0.0,6.0,linear
8,79190,50213,1,0.0,0.0,0.5,0.0,6.0,linear
9,78973,49839,1,0.0,0.0,0.5,0.0,6.0,linear
10,78277,49540,1,0.0,0.0,0.5,0.0,6.0,linear
11,79212,50200,1,0.0,0.0,0.5,0.0,6.0,linear
12,80477,50902,1,0.0,0.0,0.5,0.0,6.0,linear
13,78952,50144,1,0.0,0.0,0.5,0.0,6.0,linear
14,76515,48926,1,0.0,0.0,0.5,0.0,6.0,linear
15,77245,49329,1,0.0,0.0,0.5,0.0,6.0,linear
16,79782,50433,1,0.0,0.0,0.5,0.0,6.0,linear
17,79990,50417,1,0.0,0.0,0.5,0.0,6.0,linear
18,78388,49775,1,0.0,0.0,0.5,0.0,6.0,linear
19,78335,50067,1,0.0,0.0,0.5,0.0,6.0,linear
20,79664,50749,1,0.0,0.0,0.5,0.0,6.0,linear
21,77949,49767,1,0.0,0.0,0.5,0.0,6.0,linear
22,76170,48657,1,0.0,0.0,0.5,0.0,6.0,linear
23,78882,50008,1,0.0,0.0,0.5,0.0,6.0,linear
24,80886,51184,1,0.0,0.0,0.5,0.0,6.0,linear
25,80074,50997,1,0.0,0.0,0.5,0.0,6.0,linear
26,77545,49839,1,0.0,0.0,0.5,0.0,6.0,linear
27,75982,49136,1,0.0,0.0,0.5,0.0,6.0,linear
28,78539,50298,1,0.0,0.0,0.5,0.0,6.0,linear
29,79599,50654,1,0.0,0.0,0.5,0.0,6.0,linear
30,79142,50368,1,0.0,0.0,0.5,0.0,6.0,linear
31,78077,49999,1,0.0,0.0,0.5,0.0,6.0,linear
32,78627,50204,1,0.0,0.0,0.5,0.0,6.0,linear
33,78692,50036,1,0.0,0.0,0.5,0.0,6.0,linear
34,78395,49772,1,0.0,0.0,0.5,0.0,6.0,linear
35,77925,49471,1,0.0,0.0,0.5,0.0,6.0,linear
36,78649,49879,1,0.0,0.0,0.5,0.0,6.0,linear
37,78775,49882,1,0.0,0.0,0.5,0.0,6.0,linear
38,78990,50009,1,0.0,0.0,0.5,0.0,6.0,linear
39,79060,50173,1,0.0,0.0,0.5,0.0,6.0,linear
40,78346,49938,1,0.0,0.0,0.5,0.0,6.0,linear
41,78718,50317,1,0.0,0.0,0.5,0.0,6.0,linear
42,79185,50536,1,0.0,0.0,0.5,0.0,6.0,linear

