generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78437,49373,1,0.0,0.0,0.5,8.0,6.0,linear
2,78464,49376,1,0.0,0.0,0.5,8.0,6.0,linear
3,80241,50370,1,0.0,0.0,0.5,8.0,6.0,linear
4,80707,50952,1,0.0,0.0,0.5,8.0,6.0,linear
5,78087,49881,1,0.0,0.0,0.5,8.0,6.0,linear
6,76371,49053,1,0.0,0.0,0.5,8.0,6.0,linear
7,78326,49955,1,0.0,0.0,0.5,8.0,6.0,linear
8,80411,50875,1,0.0,0.0,0.5,8.0,6.0,linear
9,79380,50374,1,0.0,0.0,0.5,8.0,6.0,linear
10,77691,49546,1,0.0,0.0,0.5,8.0,6.0,linear
11,125487,49416,1,0.308088,0.308088,0.5,8.0,6.0,linear
12,152328,50544,1,0.413213,0.424835,0.5,8.0,6.0,linear
13,148997,48077,1,0.436392,0.465931,0.5,8.0,6.0,linear
14,144835,43645,1,0.463587,0.515503,0.5,8.0,6.0,linear
15,142544,40001,1,0.482298,0.561193,0.5,8.0,6.0,linear
16,143250,37149,1,0.497534,0.59951,0.5,8.0,6.0,linear
17,144043,34232,1,0.511885,0.63419,0.5,8.0,6.0,linear
18,143303,31200,1,0.524467,0.663326,0.5,8.0,6.0,linear
19,143313,29363,1,0.535152,0.683778,0.5,8.0,6.0,linear
20,142444,27647,1,0.544593,0.701822,0.5,8.0,6.0,linear
21,141339,25833,1,0.552714,0.715499,0.5,8.0,6.0,linear
22,139813,24577,1,0.559481,0.724858,0.5,8.0,6.0,linear
23,138665,23418,1,0.566407,0.733848,0.5,8.0,6.0,linear
24,137406,22427,1,0.573456,0.743062,0.5,8.0,6.0,linear
25,136147,21456,1,0.579257,0.752436,0.5,8.0,6.0,linear
26,134626,20370,1,0.585434,0.759359,0.5,8.0,6.0,linear
27,133205,19549,1,0.592904,0.767644,0.5,8.0,6.0,linear
28,131214,18585,1,0.598175,0.774551,0.5,8.0,6.0,linear
29,130585,17858,1,0.60429,0.781197,0.5,8.0,6.0,linear
30,128981,17034,1,0.609589,0.785208,0.5,8.0,6.0,linear
31,127319,16520,1,0.615973,0.791126,0.5,8.0,6.0,linear
32,125471,15909,1,0.62059,0.794471,0.5,8.0,6.0,linear
33,124781,15593,1,0.627595,0.8018,0.5,8.0,6.0,linear
34,123160,14862,1,0.63312,0.80912,0.5,8.0,6.0,linear
35,121494,13991,1,0.638649,0.814751,0.5,8.0,6.0,linear
36,120665,13499,1,0.644339,0.818501,0.5,8.0,6.0,linear
37,118936,13003,1,0.648932,0.823318,0.5,8.0,6.0,linear
38,117723,12415,1,0.656404,0.830321,0.5,8.0,6.0,linear
39,116108,11678,1,0.664393,0.837695,0.5,8.0,6.0,linear
40,114732,11140,1,0.671229,0.843374,0.5,8.0,6.0,linear
41,113315,10488,1,0.681016,0.850136,0.5,8.0,6.0,linear
42,111148,9890,1,0.688431,0.854995,0.5,8.0,6.0,linear
43,109335,9366,1,0.695829,0.859859,0.5,8.0,6.0,linear
44,107669,8900,1,0.702542,0.864124,0.5,8.0,6.0,linear
45,106484,8395,1,0.712441,0.872246,0.5,8.0,6.0,linear
46,104872,7668,1,0.7214,0.879067,0.5,8.0,6.0,linear
47,103460,7117,1,0.733028,0.886948,0.5,8.0,6.0,linear
48,101133,6556,1,0.742756,0.894144,0.5,8.0,6.0,linear
49,99483,6090,1,0.755507,0.900073,0.5,8.0,6.0,linear
50,97532,5554,1,0.76895,0.908126,0.5,8.0,6.0,linear
51,95488,4959,1,0.780166,0.91606,0.5,8.0,6.0,linear
52,94043,4441,1,0.794268,0.923036,0.5,8.0,6.0,linear
53,92139,3995,1,0.805548,0.92975,0.5,8.0,6.0,linear
54,90607,3449,1,0.820418,0.938515,0.5,8.0,6.0,linear
55,88466,2954,1,0.835023,0.945609,0.5,8.0,6.0,linear
56,86795,2510,1,0.85143,0.952925,0.5,8.0,6.0,linear
57,84860,2140,1,0.867671,0.959938,0.5,8.0,6.0,linear
58,82788,1736,1,0.884671,0.966907,0.5,8.0,6.0,linear
59,80913,1402,1,0.900615,0.973076,0.5,8.0,6.0,linear
60,79994,1098,1,0.916026,0.978664,0.5,8.0,6.0,linear
61,78579,849,1,0.931428,0.983003,0.5,8.0,6.0,linear
62,77196,624,1,0.944153,0.98721,0.5,8.0,6.0,linear
63,76340,440,1,0.958509,0.991072,0.5,8.0,6.0,linear
64,75071,309,1,0.968489,0.993597,0.5,8.0,6.0,linear
65,74156,228,1,0.976622,0.995654,0.5,8.0,6.0,linear
66,73696,148,1,0.983675,0.997407,0.5,8.0,6.0,linear
67,73221,88,1,0.98882,0.998426,0.5,8.0,6.0,linear
68,73243,56,1,0.992595,0.999089,0.5,8.0,6.0,linear
69,72830,25,1,0.995357,0.999589,0.5,8.0,6.0,linear
70,72606,12,1,0.997318,0.999807,0.5,8.0,6.0,linear
71,72267,1,1,0.998555,0.999986,0.5,8.0,6.0,linear
72,72050,0,1,0.999403,1.0,0.5,8.0,6.0,linear

