generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48596,1,0.0,0.0,0.5,5.0,6.0,linear
2,78049,49149,1,0.0,0.0,0.5,5.0,6.0,linear
3,81418,51243,1,0.0,0.0,0.5,5.0,6.0,linear
4,80440,51089,1,0.0,0.0,0.5,5.0,6.0,linear
5,76779,49515,1,0.0,0.0,0.5,5.0,6.0,linear
6,78115,50197,1,0.0,0.0,0.5,5.0,6.0,linear
7,79377,50623,1,0.0,0.0,0.5,5.0,6.0,linear
8,78466,49932,1,0.0,0.0,0.5,5.0,6.0,linear
9,77151,49141,1,0.0,0.0,0.5,5.0,6.0,linear
10,77903,49466,1,0.0,0.0,0.5,5.0,6.0,linear
11,110034,50529,1,0.217017,0.217017,0.5,5.0,6.0,linear
12,125111,50523,1,0.312654,0.327843,0.5,5.0,6.0,linear
13,120714,47446,1,0.338968,0.376845,0.5,5.0,6.0,linear
14,117133,43608,1,0.367601,0.435586,0.5,5.0,6.0,linear
15,116211,40101,1,0.395105,0.493586,0.5,5.0,6.0,linear
16,115721,36410,1,0.418882,0.547388,0.5,5.0,6.0,linear
17,115438,32636,1,0.441007,0.595138,0.5,5.0,6.0,linear
18,115062,29464,1,0.457258,0.629398,0.5,5.0,6.0,linear
19,114862,27292,1,0.470187,0.655573,0.5,5.0,6.0,linear
20,113953,25388,1,0.48194,0.676432,0.5,5.0,6.0,linear
21,112146,23614,1,0.492108,0.693137,0.5,5.0,6.0,linear
22,110456,22199,1,0.502146,0.707265,0.5,5.0,6.0,linear
23,108545,20876,1,0.511532,0.720718,0.5,5.0,6.0,linear
24,106062,19446,1,0.519944,0.731744,0.5,5.0,6.0,linear
25,103757,18147,1,0.527603,0.741902,0.5,5.0,6.0,linear
26,102403,17150,1,0.535963,0.750798,0.5,5.0,6.0,linear
27,99974,16178,1,0.543788,0.759394,0.5,5.0,6.0,linear
28,98306,15293,1,0.55244,0.767466,0.5,5.0,6.0,linear
29,96138,14441,1,0.560753,0.777811,0.5,5.0,6.0,linear
30,94452,13743,1,0.567924,0.784383,0.5,5.0,6.0,linear
31,92799,12977,1,0.577308,0.792804,0.5,5.0,6.0,linear
32,90676,12194,1,0.583874,0.798958,0.5,5.0,6.0,linear
33,89316,11533,1,0.592532,0.8047,0.5,5.0,6.0,linear
34,87003,10715,1,0.602588,0.815103,0.5,5.0,6.0,linear
35,84893,9892,1,0.612546,0.823664,0.5,5.0,6.0,linear
36,82744,9157,1,0.622248,0.830799,0.5,5.0,6.0,linear
37,80988,8604,1,0.633938,0.837989,0.5,5.0,6.0,linear
38,78640,7889,1,0.642264,0.843811,0.5,5.0,6.0,linear
39,76883,7364,1,0.652337,0.849985,0.5,5.0,6.0,linear
40,74922,6847,1,0.664036,0.858306,0.5,5.0,6.0,linear
41,73100,6418,1,0.674054,0.865076,0.5,5.0,6.0,linear
42,71451,5827,1,0.685965,0.873452,0.5,5.0,6.0,linear
43,69974,5391,1,0.69928,0.880709,0.5,5.0,6.0,linear
44,67898,4873,1,0.711896,0.888831,0.5,5.0,6.0,linear
45,66199,4324,1,0.727812,0.89946,0.5,5.0,6.0,linear
46,64595,3803,1,0.745772,0.908128,0.5,5.0,6.0,linear
47,62773,3339,1,0.761339,0.916523,0.5,5.0,6.0,linear
48,60599,2877,1,0.778489,0.924147,0.5,5.0,6.0,linear
49,58892,2501,1,0.799925,0.93456,0.5,5.0,6.0,linear
50,57033,2064,1,0.817138,0.943317,0.5,5.0,6.0,linear
51,55656,1694,1,0.837727,0.952933,0.5,5.0,6.0,linear
52,53980,1389,1,0.8581,0.960804,0.5,5.0,6.0,linear
53,52589,1093,1,0.878157,0.968254,0.5,5.0,6.0,linear
54,51325,842,1,0.898615,0.973921,0.5,5.0,6.0,linear
55,50082,641,1,0.918266,0.980105,0.5,5.0,6.0,linear
56,49060,489,1,0.931891,0.98496,0.5,5.0,6.0,linear
57,48009,376,1,0.946572,0.988643,0.5,5.0,6.0,linear
58,47227,277,1,0.958856,0.991757,0.5,5.0,6.0,linear
59,47020,195,1,0.968861,0.99397,0.5,5.0,6.0,linear
60,46685,135,1,0.977514,0.995689,0.5,5.0,6.0,linear
61,45929,87,1,0.984584,0.997497,0.5,5.0,6.0,linear
62,45718,54,1,0.989014,0.998524,0.5,5.0,6.0,linear
63,45480,30,1,0.992688,0.999299,0.5,5.0,6.0,linear
64,45356,15,1,0.995315,0.999648,0.5,5.0,6.0,linear
65,45326,9,1,0.997367,0.999802,0.5,5.0,6.0,linear
66,45403,4,1,0.998613,0.999912,0.5,5.0,6.0,linear
67,44930,0,1,0.999288,1.0,0.5,5.0,6.0,linear

