generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49566,1,0.0,0.0,0.5,8.0,6.0,linear
2,78211,49262,1,0.0,0.0,0.5,8.0,6.0,linear
3,79049,49926,1,0.0,0.0,0.5,8.0,6.0,linear
4,78902,49942,1,0.0,0.0,0.5,8.0,6.0,linear
5,78218,49583,1,0.0,0.0,0.5,8.0,6.0,linear
6,78529,49841,1,0.0,0.0,0.5,8.0,6.0,linear
7,79229,50244,1,0.0,0.0,0.5,8.0,6.0,linear
8,77975,49705,1,0.0,0.0,0.5,8.0,6.0,linear
9,78274,50164,1,0.0,0.0,0.5,8.0,6.0,linear
10,79743,50808,1,0.0,0.0,0.5,8.0,6.0,linear
11,126802,50292,1,0.311438,0.311438,0.5,8.0,6.0,linear
12,149763,49931,1,0.417548,0.431365,0.5,8.0,6.0,linear
13,147490,47279,1,0.443603,0.476815,0.5,8.0,6.0,linear
14,143591,42975,1,0.468145,0.528239,0.5,8.0,6.0,linear
15,141820,38973,1,0.489025,0.577829,0.5,8.0,6.0,linear
16,142162,35337,1,0.510085,0.625602,0.5,8.0,6.0,linear
17,141939,31725,1,0.528182,0.66614,0.5,8.0,6.0,linear
18,141510,28512,1,0.544446,0.699004,0.5,8.0,6.0,linear
19,140874,25844,1,0.559465,0.724297,0.5,8.0,6.0,linear
20,138679,23687,1,0.570194,0.742943,0.5,8.0,6.0,linear
21,137020,21722,1,0.581066,0.758392,0.5,8.0,6.0,linear
22,134584,20141,1,0.590565,0.771358,0.5,8.0,6.0,linear
23,132699,18684,1,0.600154,0.783622,0.5,8.0,6.0,linear
24,130133,17392,1,0.610082,0.794675,0.5,8.0,6.0,linear
25,128096,16194,1,0.620574,0.804123,0.5,8.0,6.0,linear
26,125571,15070,1,0.629239,0.813132,0.5,8.0,6.0,linear
27,123258,14062,1,0.640256,0.822292,0.5,8.0,6.0,linear
28,120141,13098,1,0.650758,0.831633,0.5,8.0,6.0,linear
29,118005,12080,1,0.661472,0.84201,0.5,8.0,6.0,linear
30,115956,11018,1,0.672455,0.850735,0.5,8.0,6.0,linear
31,113701,10137,1,0.684154,0.858889,0.5,8.0,6.0,linear
32,111418,9221,1,0.696909,0.867433,0.5,8.0,6.0,linear
33,108456,8551,1,0.707529,0.873914,0.5,8.0,6.0,linear
34,106140,7874,1,0.718952,0.882372,0.5,8.0,6.0,linear
35,103825,7177,1,0.733349,0.892152,0.5,8.0,6.0,linear
36,101353,6354,1,0.746081,0.900963,0.5,8.0,6.0,linear
37,99375,5708,1,0.760358,0.909492,0.5,8.0,6.0,linear
38,96676,4973,1,0.776196,0.918635,0.5,8.0,6.0,linear
39,94656,4280,1,0.794041,0.927923,0.5,8.0,6.0,linear
40,91758,3728,1,0.811064,0.936194,0.5,8.0,6.0,linear
41,89656,3110,1,0.828975,0.94476,0.5,8.0,6.0,linear
42,87471,2629,1,0.846376,0.952174,0.5,8.0,6.0,linear
43,85429,2160,1,0.865179,0.959997,0.5,8.0,6.0,linear
44,83073,1761,1,0.882384,0.966616,0.5,8.0,6.0,linear
45,81605,1391,1,0.900717,0.973429,0.5,8.0,6.0,linear
46,79839,1047,1,0.917936,0.979644,0.5,8.0,6.0,linear
47,78362,806,1,0.934559,0.984847,0.5,8.0,6.0,linear
48,76940,573,1,0.947061,0.988807,0.5,8.0,6.0,linear
49,75766,413,1,0.959759,0.992236,0.5,8.0,6.0,linear
50,74899,287,1,0.96938,0.994447,0.5,8.0,6.0,linear
51,74323,190,1,0.978743,0.996731,0.5,8.0,6.0,linear
52,73292,125,1,0.984765,0.997567,0.5,8.0,6.0,linear
53,73245,93,1,0.989361,0.998263,0.5,8.0,6.0,linear
54,73202,65,1,0.99238,0.998817,0.5,8.0,6.0,linear
55,72776,37,1,0.994695,0.999288,0.5,8.0,6.0,linear
56,72765,25,1,0.996578,0.999575,0.5,8.0,6.0,linear
57,72607,17,1,0.997737,0.999711,0.5,8.0,6.0,linear
58,72378,10,1,0.998585,0.999848,0.5,8.0,6.0,linear
59,72230,5,1,0.999246,0.999931,0.5,8.0,6.0,linear
60,72249,2,1,0.999523,0.999972,0.5,8.0,6.0,linear
61,72029,1,1,0.999778,0.999986,0.5,8.0,6.0,linear
62,72429,0,1,0.99989,1.0,0.5,8.0,6.0,linear

