generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49223,1,0.0,0.0,0.5,2.0,6.0,linear
2,78373,49403,1,0.0,0.0,0.5,2.0,6.0,linear
3,79545,50163,1,0.0,0.0,0.5,2.0,6.0,linear
4,79553,50309,1,0.0,0.0,0.5,2.0,6.0,linear
5,79310,50351,1,0.0,0.0,0.5,2.0,6.0,linear
6,78632,50194,1,0.0,0.0,0.5,2.0,6.0,linear
7,77884,49786,1,0.0,0.0,0.5,2.0,6.0,linear
8,78030,49930,1,0.0,0.0,0.5,2.0,6.0,linear
9,78603,50108,1,0.0,0.0,0.5,2.0,6.0,linear
10,79431,50460,1,0.0,0.0,0.5,2.0,6.0,linear
11,90678,50044,1,0.101732,0.101732,0.5,2.0,6.0,linear
12,96208,49810,1,0.15408,0.160885,0.5,2.0,6.0,linear
13,95122,49114,1,0.164092,0.182444,0.5,2.0,6.0,linear
14,94363,47500,1,0.178771,0.212428,0.5,2.0,6.0,linear
15,93695,46020,1,0.19212,0.240652,0.5,2.0,6.0,linear
16,94244,44797,1,0.203644,0.265683,0.5,2.0,6.0,linear
17,94770,43742,1,0.213923,0.290121,0.5,2.0,6.0,linear
18,95887,43125,1,0.221352,0.305235,0.5,2.0,6.0,linear
19,95613,42060,1,0.229632,0.322426,0.5,2.0,6.0,linear
20,96424,41916,1,0.234481,0.333027,0.5,2.0,6.0,linear
21,96252,41473,1,0.236998,0.339566,0.5,2.0,6.0,linear
22,97125,41503,1,0.241121,0.348523,0.5,2.0,6.0,linear
23,97331,41133,1,0.244675,0.355662,0.5,2.0,6.0,linear
24,96509,40568,1,0.248525,0.363327,0.5,2.0,6.0,linear
25,96516,40322,1,0.250665,0.367746,0.5,2.0,6.0,linear
26,96258,39944,1,0.252448,0.371308,0.5,2.0,6.0,linear
27,96284,39666,1,0.255039,0.376346,0.5,2.0,6.0,linear
28,96376,39525,1,0.255138,0.377224,0.5,2.0,6.0,linear
29,96480,39536,1,0.255954,0.380261,0.5,2.0,6.0,linear
30,97078,39413,1,0.257069,0.381288,0.5,2.0,6.0,linear
31,96567,39295,1,0.259045,0.385661,0.5,2.0,6.0,linear
32,96629,39238,1,0.260087,0.38773,0.5,2.0,6.0,linear
33,96694,38860,1,0.260779,0.38961,0.5,2.0,6.0,linear
34,96758,38877,1,0.260474,0.389338,0.5,2.0,6.0,linear
35,97088,38945,1,0.260271,0.388813,0.5,2.0,6.0,linear
36,96764,38799,1,0.260833,0.389757,0.5,2.0,6.0,linear
37,97056,39041,1,0.261496,0.390755,0.5,2.0,6.0,linear
38,97240,38878,1,0.262185,0.392036,0.5,2.0,6.0,linear
39,97432,39043,1,0.261223,0.390681,0.5,2.0,6.0,linear
40,97371,38987,1,0.26179,0.390387,0.5,2.0,6.0,linear
41,96427,38616,1,0.263094,0.392866,0.5,2.0,6.0,linear
42,96178,38529,1,0.263256,0.394003,0.5,2.0,6.0,linear
43,96529,38565,1,0.263088,0.395042,0.5,2.0,6.0,linear
44,96945,38632,1,0.263476,0.395384,0.5,2.0,6.0,linear
45,96848,38478,1,0.264115,0.395778,0.5,2.0,6.0,linear
46,97058,38716,1,0.264364,0.39613,0.5,2.0,6.0,linear
47,96455,38396,1,0.2638,0.395392,0.5,2.0,6.0,linear
48,96773,38617,1,0.263205,0.394847,0.5,2.0,6.0,linear
49,97237,38861,1,0.262064,0.392596,0.5,2.0,6.0,linear
50,96612,38589,1,0.263764,0.396109,0.5,2.0,6.0,linear
51,97081,38561,1,0.263435,0.394777,0.5,2.0,6.0,linear
52,96949,38663,1,0.263044,0.394745,0.5,2.0,6.0,linear
53,97475,38764,1,0.262764,0.39343,0.5,2.0,6.0,linear
54,97014,38640,1,0.262995,0.393021,0.5,2.0,6.0,linear
55,96717,38718,1,0.262288,0.392939,0.5,2.0,6.0,linear
56,96483,38688,1,0.262904,0.392578,0.5,2.0,6.0,linear
57,96290,38653,1,0.262588,0.39232,0.5,2.0,6.0,linear
58,96236,38571,1,0.261539,0.391044,0.5,2.0,6.0,linear
59,96884,38836,1,0.259817,0.388344,0.5,2.0,6.0,linear
60,97091,39017,1,0.259835,0.388572,0.5,2.0,6.0,linear
61,97532,39338,1,0.259278,0.387189,0.5,2.0,6.0,linear
62,96963,39167,1,0.259011,0.386716,0.5,2.0,6.0,linear
63,96770,38951,1,0.260137,0.388319,0.5,2.0,6.0,linear
64,96317,38822,1,0.260849,0.390498,0.5,2.0,6.0,linear
65,96624,38702,1,0.260827,0.389955,0.5,2.0,6.0,linear
66,96643,38762,1,0.262569,0.392892,0.5,2.0,6.0,linear
67,96692,38528,1,0.262514,0.392853,0.5,2.0,6.0,linear
68,96802,38597,1,0.262363,0.39305,0.5,2.0,6.0,linear
69,97106,38971,1,0.261528,0.39088,0.5,2.0,6.0,linear
70,97154,39137,1,0.26126,0.390067,0.5,2.0,6.0,linear
71,96350,38855,1,0.262289,0.392266,0.5,2.0,6.0,linear
72,96550,38880,1,0.263785,0.394926,0.5,2.0,6.0,linear
73,96725,38883,1,0.264513,0.396004,0.5,2.0,6.0,linear
74,96234,38584,1,0.26443,0.396787,0.5,2.0,6.0,linear
75,96529,38718,1,0.263175,0.394961,0.5,2.0,6.0,linear
76,96778,38591,1,0.264068,0.39538,0.5,2.0,6.0,linear
77,96252,38265,1,0.265091,0.397708,0.5,2.0,6.0,linear
78,96265,38319,1,0.26332,0.39521,0.5,2.0,6.0,linear
79,96482,38525,1,0.264283,0.396967,0.5,2.0,6.0,linear
80,96166,38327,1,0.263524,0.395865,0.5,2.0,6.0,linear
81,96789,38705,1,0.263544,0.395567,0.5,2.0,6.0,linear
82,97521,39078,1,0.263882,0.395654,0.5,2.0,6.0,linear
83,97144,38792,1,0.26538,0.397531,0.5,2.0,6.0,linear
84,96400,38523,1,0.265354,0.398166,0.5,2.0,6.0,linear
85,96147,38292,1,0.266704,0.400449,0.5,2.0,6.0,linear
86,96236,38110,1,0.266127,0.399643,0.5,2.0,6.0,linear
87,96179,38068,1,0.265576,0.400227,0.5,2.0,6.0,linear
88,96192,38075,1,0.264435,0.397231,0.5,2.0,6.0,linear
89,96783,38531,1,0.26378,0.395895,0.5,2.0,6.0,linear
90,97086,38752,1,0.26339,0.39557,0.5,2.0,6.0,linear
91,97054,38636,1,0.261927,0.393755,0.5,2.0,6.0,linear
92,97410,38842,1,0.260296,0.39048,0.5,2.0,6.0,linear
93,96959,38748,1,0.260603,0.390108,0.5,2.0,6.0,linear
94,96971,38885,1,0.261026,0.389677,0.5,2.0,6.0,linear
