generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49136,1,0.0,0.0,0.5,8.0,6.0,linear
2,78609,49262,1,0.0,0.0,0.5,8.0,6.0,linear
3,80446,50581,1,0.0,0.0,0.5,8.0,6.0,linear
4,80073,50569,1,0.0,0.0,0.5,8.0,6.0,linear
5,78228,49793,1,0.0,0.0,0.5,8.0,6.0,linear
6,77994,49677,1,0.0,0.0,0.5,8.0,6.0,linear
7,78467,49898,1,0.0,0.0,0.5,8.0,6.0,linear
8,78467,49861,1,0.0,0.0,0.5,8.0,6.0,linear
9,78213,49568,1,0.0,0.0,0.5,8.0,6.0,linear
10,78896,50110,1,0.0,0.0,0.5,8.0,6.0,linear
11,127098,50297,1,0.308253,0.308253,0.5,8.0,6.0,linear
12,151636,50534,1,0.417955,0.433058,0.5,8.0,6.0,linear
13,147967,47402,1,0.450587,0.488392,0.5,8.0,6.0,linear
14,142119,41909,1,0.481099,0.551411,0.5,8.0,6.0,linear
15,140343,37231,1,0.506306,0.611401,0.5,8.0,6.0,linear
16,140505,32803,1,0.530335,0.66528,0.5,8.0,6.0,linear
17,139953,28160,1,0.554426,0.714898,0.5,8.0,6.0,linear
18,138508,23864,1,0.575092,0.751786,0.5,8.0,6.0,linear
19,135941,20825,1,0.591824,0.778395,0.5,8.0,6.0,linear
20,133226,18406,1,0.608381,0.799881,0.5,8.0,6.0,linear
21,129854,16128,1,0.624043,0.816304,0.5,8.0,6.0,linear
22,125748,14364,1,0.638968,0.831163,0.5,8.0,6.0,linear
23,122044,12630,1,0.654914,0.845527,0.5,8.0,6.0,linear
24,118252,11159,1,0.672899,0.859155,0.5,8.0,6.0,linear
25,113980,9720,1,0.688766,0.870779,0.5,8.0,6.0,linear
26,110600,8670,1,0.703611,0.880393,0.5,8.0,6.0,linear
27,107199,7581,1,0.720667,0.891592,0.5,8.0,6.0,linear
28,104103,6555,1,0.73897,0.903006,0.5,8.0,6.0,linear
29,101051,5663,1,0.757608,0.913232,0.5,8.0,6.0,linear
30,97949,4851,1,0.77832,0.924559,0.5,8.0,6.0,linear
31,94249,4044,1,0.796507,0.933729,0.5,8.0,6.0,linear
32,91715,3379,1,0.816555,0.943336,0.5,8.0,6.0,linear
33,89055,2715,1,0.839275,0.953906,0.5,8.0,6.0,linear
34,85834,2106,1,0.860369,0.962326,0.5,8.0,6.0,linear
35,83622,1654,1,0.882996,0.970832,0.5,8.0,6.0,linear
36,81262,1239,1,0.903976,0.977916,0.5,8.0,6.0,linear
37,79468,900,1,0.923361,0.983614,0.5,8.0,6.0,linear
38,77878,630,1,0.940434,0.988396,0.5,8.0,6.0,linear
39,76496,422,1,0.954389,0.991887,0.5,8.0,6.0,linear
40,75307,316,1,0.966638,0.994196,0.5,8.0,6.0,linear
41,74263,210,1,0.976255,0.996218,0.5,8.0,6.0,linear
42,73680,138,1,0.983004,0.997554,0.5,8.0,6.0,linear
43,72970,84,1,0.988041,0.998518,0.5,8.0,6.0,linear
44,72754,48,1,0.992394,0.999151,0.5,8.0,6.0,linear
45,72469,26,1,0.995729,0.999587,0.5,8.0,6.0,linear
46,72454,12,1,0.997505,0.999821,0.5,8.0,6.0,linear
47,72431,6,1,0.998627,0.999917,0.5,8.0,6.0,linear
48,72214,4,1,0.999225,0.999945,0.5,8.0,6.0,linear
49,72362,2,1,0.999668,0.999972,0.5,8.0,6.0,linear
50,72353,0,1,0.999848,1.0,0.5,8.0,6.0,linear

