generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48920,1,0.0,0.0,0.5,3.0,6.0,linear
2,78294,48989,1,0.0,0.0,0.5,3.0,6.0,linear
3,80141,50268,1,0.0,0.0,0.5,3.0,6.0,linear
4,80838,51024,1,0.0,0.0,0.5,3.0,6.0,linear
5,79463,50597,1,0.0,0.0,0.5,3.0,6.0,linear
6,78008,49810,1,0.0,0.0,0.5,3.0,6.0,linear
7,76159,48808,1,0.0,0.0,0.5,3.0,6.0,linear
8,77898,49640,1,0.0,0.0,0.5,3.0,6.0,linear
9,79911,50362,1,0.0,0.0,0.5,3.0,6.0,linear
10,79628,50404,1,0.0,0.0,0.5,3.0,6.0,linear
11,96835,50321,1,0.144415,0.144415,0.5,3.0,6.0,linear
12,105142,50065,1,0.213426,0.224306,0.5,3.0,6.0,linear
13,103026,48072,1,0.234222,0.263513,0.5,3.0,6.0,linear
14,100994,45297,1,0.256602,0.310015,0.5,3.0,6.0,linear
15,100725,42909,1,0.278306,0.357877,0.5,3.0,6.0,linear
16,101396,40879,1,0.296623,0.397646,0.5,3.0,6.0,linear
17,101121,38671,1,0.313736,0.4339,0.5,3.0,6.0,linear
18,101206,36867,1,0.326785,0.461938,0.5,3.0,6.0,linear
19,101735,35503,1,0.336335,0.484468,0.5,3.0,6.0,linear
20,102361,34570,1,0.346481,0.505077,0.5,3.0,6.0,linear
21,101850,33231,1,0.354559,0.521144,0.5,3.0,6.0,linear
22,100972,31951,1,0.362454,0.535157,0.5,3.0,6.0,linear
23,100395,31045,1,0.365893,0.543128,0.5,3.0,6.0,linear
24,100747,30684,1,0.369912,0.551526,0.5,3.0,6.0,linear
25,100457,30047,1,0.373052,0.557205,0.5,3.0,6.0,linear
26,100077,29507,1,0.377238,0.564786,0.5,3.0,6.0,linear
27,99690,29147,1,0.378509,0.56788,0.5,3.0,6.0,linear
28,99244,28750,1,0.380905,0.572566,0.5,3.0,6.0,linear
29,98848,28373,1,0.383261,0.576182,0.5,3.0,6.0,linear
30,98628,28026,1,0.386606,0.582464,0.5,3.0,6.0,linear
31,98184,27744,1,0.387822,0.583112,0.5,3.0,6.0,linear
32,98086,27673,1,0.389317,0.58677,0.5,3.0,6.0,linear
33,97617,27272,1,0.38956,0.587393,0.5,3.0,6.0,linear
34,97897,27253,1,0.390186,0.588322,0.5,3.0,6.0,linear
35,97775,27042,1,0.391519,0.589887,0.5,3.0,6.0,linear
36,97575,26901,1,0.393738,0.593577,0.5,3.0,6.0,linear
37,97359,26797,1,0.39381,0.593803,0.5,3.0,6.0,linear
38,97350,26756,1,0.393052,0.592197,0.5,3.0,6.0,linear
39,97094,26618,1,0.392919,0.592973,0.5,3.0,6.0,linear
40,97022,26574,1,0.39359,0.594389,0.5,3.0,6.0,linear
41,96670,26362,1,0.395318,0.59679,0.5,3.0,6.0,linear
42,96667,26259,1,0.396264,0.598647,0.5,3.0,6.0,linear
43,96664,26083,1,0.395441,0.597259,0.5,3.0,6.0,linear
44,96769,26134,1,0.395068,0.596227,0.5,3.0,6.0,linear
45,96505,26199,1,0.395281,0.597183,0.5,3.0,6.0,linear
46,96726,26226,1,0.396883,0.598159,0.5,3.0,6.0,linear
47,96501,26218,1,0.397769,0.601383,0.5,3.0,6.0,linear
48,96138,26081,1,0.395646,0.597418,0.5,3.0,6.0,linear
49,96123,26158,1,0.396398,0.598511,0.5,3.0,6.0,linear
50,96281,26020,1,0.396296,0.598066,0.5,3.0,6.0,linear
51,96241,25962,1,0.397809,0.600832,0.5,3.0,6.0,linear
52,96072,25729,1,0.39925,0.602891,0.5,3.0,6.0,linear
53,95523,25721,1,0.397317,0.600464,0.5,3.0,6.0,linear
54,95735,25829,1,0.39858,0.60216,0.5,3.0,6.0,linear
55,95673,25716,1,0.400081,0.604235,0.5,3.0,6.0,linear
56,95686,25621,1,0.40051,0.604801,0.5,3.0,6.0,linear
57,95822,25664,1,0.400549,0.605044,0.5,3.0,6.0,linear
58,95881,25640,1,0.401049,0.606387,0.5,3.0,6.0,linear
59,95532,25330,1,0.401281,0.606635,0.5,3.0,6.0,linear
60,95325,25381,1,0.40177,0.606748,0.5,3.0,6.0,linear
61,95035,25223,1,0.402442,0.608202,0.5,3.0,6.0,linear
62,95034,25128,1,0.403207,0.609444,0.5,3.0,6.0,linear
63,94789,25079,1,0.402881,0.609314,0.5,3.0,6.0,linear
64,94632,25074,1,0.402386,0.608123,0.5,3.0,6.0,linear
65,94515,24992,1,0.403742,0.61018,0.5,3.0,6.0,linear
66,94658,25014,1,0.403372,0.609574,0.5,3.0,6.0,linear
67,95144,25298,1,0.403439,0.609438,0.5,3.0,6.0,linear
68,95213,25298,1,0.404516,0.612892,0.5,3.0,6.0,linear
69,94763,24959,1,0.404169,0.612531,0.5,3.0,6.0,linear
70,95140,25065,1,0.404348,0.611837,0.5,3.0,6.0,linear
71,94917,25125,1,0.403189,0.610452,0.5,3.0,6.0,linear
72,94880,25004,1,0.404113,0.611139,0.5,3.0,6.0,linear
73,94506,24766,1,0.402246,0.609528,0.5,3.0,6.0,linear
74,94829,24971,1,0.402651,0.609317,0.5,3.0,6.0,linear
75,95083,24946,1,0.403459,0.60951,0.5,3.0,6.0,linear
76,94862,25074,1,0.403278,0.609126,0.5,3.0,6.0,linear
77,94493,25108,1,0.402788,0.609804,0.5,3.0,6.0,linear
78,94750,25118,1,0.402326,0.608677,0.5,3.0,6.0,linear
79,94990,25236,1,0.402654,0.609329,0.5,3.0,6.0,linear
