generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49179,1,0.0,0.0,0.5,1.0,6.0,linear
2,78042,48958,1,0.0,0.0,0.5,1.0,6.0,linear
3,79219,49736,1,0.0,0.0,0.5,1.0,6.0,linear
4,80409,50539,1,0.0,0.0,0.5,1.0,6.0,linear
5,79251,50231,1,0.0,0.0,0.5,1.0,6.0,linear
6,78816,50188,1,0.0,0.0,0.5,1.0,6.0,linear
7,77699,49667,1,0.0,0.0,0.5,1.0,6.0,linear
8,78508,49956,1,0.0,0.0,0.5,1.0,6.0,linear
9,78567,50063,1,0.0,0.0,0.5,1.0,6.0,linear
10,78541,50055,1,0.0,0.0,0.5,1.0,6.0,linear
11,84232,49669,1,0.0537319,0.0537319,0.5,1.0,6.0,linear
12,87441,49720,1,0.084985,0.091479,0.5,1.0,6.0,linear
13,86159,48751,1,0.0954802,0.113306,0.5,1.0,6.0,linear
14,85891,47798,1,0.109506,0.141069,0.5,1.0,6.0,linear
15,85532,46469,1,0.123122,0.16974,0.5,1.0,6.0,linear
16,86228,45729,1,0.135258,0.19551,0.5,1.0,6.0,linear
17,86296,44661,1,0.147155,0.21969,0.5,1.0,6.0,linear
18,86581,43723,1,0.157713,0.240923,0.5,1.0,6.0,linear
19,86671,42900,1,0.165633,0.25736,0.5,1.0,6.0,linear
20,86763,42314,1,0.171144,0.270702,0.5,1.0,6.0,linear
21,87381,42053,1,0.178152,0.283073,0.5,1.0,6.0,linear
22,87676,41586,1,0.183591,0.293773,0.5,1.0,6.0,linear
23,87014,40978,1,0.187195,0.302695,0.5,1.0,6.0,linear
24,88019,41004,1,0.190519,0.309544,0.5,1.0,6.0,linear
25,87913,40764,1,0.194395,0.317146,0.5,1.0,6.0,linear
26,87280,40045,1,0.198235,0.324777,0.5,1.0,6.0,linear
27,86695,39590,1,0.201925,0.331589,0.5,1.0,6.0,linear
28,87103,39431,1,0.203585,0.335808,0.5,1.0,6.0,linear
29,87442,39123,1,0.205082,0.339315,0.5,1.0,6.0,linear
30,87540,38981,1,0.208418,0.346253,0.5,1.0,6.0,linear
31,87740,38815,1,0.21054,0.349792,0.5,1.0,6.0,linear
32,87582,38777,1,0.210406,0.35021,0.5,1.0,6.0,linear
33,87586,38622,1,0.211071,0.351018,0.5,1.0,6.0,linear
34,87615,38608,1,0.211426,0.3524,0.5,1.0,6.0,linear
35,87672,38695,1,0.211283,0.351721,0.5,1.0,6.0,linear
36,87576,38542,1,0.212929,0.355411,0.5,1.0,6.0,linear
37,87749,38629,1,0.213655,0.356638,0.5,1.0,6.0,linear
38,87502,38447,1,0.214674,0.358139,0.5,1.0,6.0,linear
39,86817,37992,1,0.215786,0.360197,0.5,1.0,6.0,linear
40,86845,37829,1,0.217138,0.362657,0.5,1.0,6.0,linear
41,87004,37792,1,0.216261,0.361995,0.5,1.0,6.0,linear
42,87280,37921,1,0.217898,0.365237,0.5,1.0,6.0,linear
43,87273,37891,1,0.218044,0.366404,0.5,1.0,6.0,linear
44,87599,37943,1,0.217202,0.364572,0.5,1.0,6.0,linear
45,87686,38308,1,0.217138,0.36438,0.5,1.0,6.0,linear
46,87422,38116,1,0.21633,0.362533,0.5,1.0,6.0,linear
47,86904,37960,1,0.217033,0.363493,0.5,1.0,6.0,linear
48,86929,37910,1,0.217128,0.363479,0.5,1.0,6.0,linear
49,87314,37949,1,0.21788,0.365585,0.5,1.0,6.0,linear
50,87158,37919,1,0.218715,0.367288,0.5,1.0,6.0,linear
51,87117,37746,1,0.218904,0.36721,0.5,1.0,6.0,linear
52,87256,37851,1,0.219879,0.368672,0.5,1.0,6.0,linear
53,87314,37640,1,0.21995,0.368705,0.5,1.0,6.0,linear
54,87518,37618,1,0.219808,0.368512,0.5,1.0,6.0,linear
