generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49265,1,0.0,0.0,0.5,4.0,6.0,linear
2,78328,49472,1,0.0,0.0,0.5,4.0,6.0,linear
3,80123,50540,1,0.0,0.0,0.5,4.0,6.0,linear
4,79903,50721,1,0.0,0.0,0.5,4.0,6.0,linear
5,78049,49992,1,0.0,0.0,0.5,4.0,6.0,linear
6,76707,49415,1,0.0,0.0,0.5,4.0,6.0,linear
7,77093,49316,1,0.0,0.0,0.5,4.0,6.0,linear
8,79095,50151,1,0.0,0.0,0.5,4.0,6.0,linear
9,79274,50048,1,0.0,0.0,0.5,4.0,6.0,linear
10,78124,49644,1,0.0,0.0,0.5,4.0,6.0,linear
11,103586,50659,1,0.182412,0.182412,0.5,4.0,6.0,linear
12,115665,51015,1,0.266165,0.278733,0.5,4.0,6.0,linear
13,112256,48252,1,0.290955,0.323535,0.5,4.0,6.0,linear
14,108157,44532,1,0.314468,0.372307,0.5,4.0,6.0,linear
15,107139,41461,1,0.33742,0.423064,0.5,4.0,6.0,linear
16,108441,39115,1,0.35677,0.468613,0.5,4.0,6.0,linear
17,109374,36470,1,0.375374,0.507515,0.5,4.0,6.0,linear
18,108897,33965,1,0.389041,0.539168,0.5,4.0,6.0,linear
19,109219,32358,1,0.401305,0.564224,0.5,4.0,6.0,linear
20,109230,31112,1,0.410744,0.584227,0.5,4.0,6.0,linear
21,108761,29738,1,0.419722,0.601342,0.5,4.0,6.0,linear
22,107315,28073,1,0.42717,0.614256,0.5,4.0,6.0,linear
23,106667,27151,1,0.431852,0.622398,0.5,4.0,6.0,linear
24,105855,26362,1,0.437136,0.631953,0.5,4.0,6.0,linear
25,105007,25507,1,0.440802,0.637915,0.5,4.0,6.0,linear
26,104141,24902,1,0.443731,0.642346,0.5,4.0,6.0,linear
27,103539,24643,1,0.44767,0.649962,0.5,4.0,6.0,linear
28,102632,23910,1,0.453415,0.65772,0.5,4.0,6.0,linear
29,101971,23110,1,0.457303,0.663358,0.5,4.0,6.0,linear
30,101012,22702,1,0.459058,0.665895,0.5,4.0,6.0,linear
31,100677,22446,1,0.461604,0.669153,0.5,4.0,6.0,linear
32,100107,21869,1,0.463489,0.672421,0.5,4.0,6.0,linear
33,100222,21651,1,0.465842,0.675198,0.5,4.0,6.0,linear
34,98948,21359,1,0.467102,0.676518,0.5,4.0,6.0,linear
35,98689,21219,1,0.468701,0.678701,0.5,4.0,6.0,linear
36,98057,20999,1,0.471504,0.683163,0.5,4.0,6.0,linear
37,97857,20712,1,0.473834,0.686704,0.5,4.0,6.0,linear
38,97512,20289,1,0.475509,0.689673,0.5,4.0,6.0,linear
39,97046,19813,1,0.477946,0.69333,0.5,4.0,6.0,linear
40,95977,19477,1,0.478895,0.69335,0.5,4.0,6.0,linear
41,95235,19338,1,0.480482,0.694372,0.5,4.0,6.0,linear
42,95298,19464,1,0.483618,0.697414,0.5,4.0,6.0,linear
43,94572,19015,1,0.484194,0.699894,0.5,4.0,6.0,linear
44,94734,18854,1,0.485509,0.701218,0.5,4.0,6.0,linear
45,93695,18458,1,0.486022,0.702497,0.5,4.0,6.0,linear
46,93905,18404,1,0.486141,0.701127,0.5,4.0,6.0,linear
47,94160,18381,1,0.488784,0.703402,0.5,4.0,6.0,linear
48,93205,18196,1,0.488873,0.703707,0.5,4.0,6.0,linear
49,92949,18313,1,0.489984,0.704678,0.5,4.0,6.0,linear
50,92605,18225,1,0.492606,0.709147,0.5,4.0,6.0,linear
51,92234,17942,1,0.493788,0.710157,0.5,4.0,6.0,linear
52,92013,17700,1,0.49419,0.7105,0.5,4.0,6.0,linear
53,91505,17586,1,0.495667,0.711725,0.5,4.0,6.0,linear
54,90719,17265,1,0.497767,0.71418,0.5,4.0,6.0,linear
55,90487,17082,1,0.499105,0.715592,0.5,4.0,6.0,linear
56,90405,17131,1,0.498502,0.713015,0.5,4.0,6.0,linear
57,90427,17128,1,0.498906,0.715185,0.5,4.0,6.0,linear
58,90684,16951,1,0.499503,0.714595,0.5,4.0,6.0,linear
59,90383,16953,1,0.500263,0.717327,0.5,4.0,6.0,linear
60,89933,16771,1,0.501323,0.720158,0.5,4.0,6.0,linear
61,90058,16720,1,0.501948,0.719529,0.5,4.0,6.0,linear
62,89804,16611,1,0.502381,0.719104,0.5,4.0,6.0,linear
63,89376,16595,1,0.50319,0.719951,0.5,4.0,6.0,linear
64,88524,16410,1,0.504665,0.722285,0.5,4.0,6.0,linear
65,88439,16243,1,0.507124,0.725815,0.5,4.0,6.0,linear
66,88031,15924,1,0.509943,0.730084,0.5,4.0,6.0,linear
67,87772,15612,1,0.511754,0.732569,0.5,4.0,6.0,linear
68,87487,15409,1,0.513434,0.733131,0.5,4.0,6.0,linear
69,86580,15214,1,0.515436,0.735639,0.5,4.0,6.0,linear
70,86189,14854,1,0.516989,0.736743,0.5,4.0,6.0,linear
71,85732,14759,1,0.517889,0.736336,0.5,4.0,6.0,linear
72,85462,14758,1,0.517934,0.735951,0.5,4.0,6.0,linear
73,85123,14721,1,0.518021,0.735671,0.5,4.0,6.0,linear
74,85208,14817,1,0.520292,0.739368,0.5,4.0,6.0,linear
75,84683,14633,1,0.521151,0.741407,0.5,4.0,6.0,linear
76,84723,14534,1,0.523407,0.743081,0.5,4.0,6.0,linear
77,84564,14394,1,0.527115,0.747649,0.5,4.0,6.0,linear
78,83959,14031,1,0.527023,0.746498,0.5,4.0,6.0,linear
79,84097,14149,1,0.527742,0.747008,0.5,4.0,6.0,linear
80,83531,13692,1,0.529196,0.748489,0.5,4.0,6.0,linear
81,83656,13713,1,0.530361,0.749732,0.5,4.0,6.0,linear
82,82717,13486,1,0.529995,0.748299,0.5,4.0,6.0,linear
83,82533,13531,1,0.530901,0.749068,0.5,4.0,6.0,linear
84,82409,13300,1,0.532667,0.751498,0.5,4.0,6.0,linear
85,82028,13250,1,0.533941,0.751617,0.5,4.0,6.0,linear
86,81586,13204,1,0.534514,0.751063,0.5,4.0,6.0,linear
87,81144,13120,1,0.534527,0.752451,0.5,4.0,6.0,linear
88,81430,13102,1,0.535722,0.753253,0.5,4.0,6.0,linear
89,81334,12971,1,0.53835,0.755802,0.5,4.0,6.0,linear
90,80549,12744,1,0.538768,0.755865,0.5,4.0,6.0,linear
91,80222,12708,1,0.538999,0.755755,0.5,4.0,6.0,linear
92,80508,12644,1,0.541254,0.75699,0.5,4.0,6.0,linear
93,79997,12620,1,0.542162,0.760391,0.5,4.0,6.0,linear
94,79663,12456,1,0.543748,0.761229,0.5,4.0,6.0,linear
95,79118,12358,1,0.544145,0.761277,0.5,4.0,6.0,linear
96,79144,12324,1,0.545316,0.762025,0.5,4.0,6.0,linear
97,79223,12163,1,0.54841,0.766237,0.5,4.0,6.0,linear
98,78427,11818,1,0.550655,0.770027,0.5,4.0,6.0,linear
99,78429,11650,1,0.552452,0.771318,0.5,4.0,6.0,linear
100,77654,11506,1,0.553487,0.771862,0.5,4.0,6.0,linear
101,76900,11387,1,0.555734,0.772845,0.5,4.0,6.0,linear
102,76574,11235,1,0.556802,0.773574,0.5,4.0,6.0,linear
103,76708,11234,1,0.558307,0.773707,0.5,4.0,6.0,linear
104,76192,11068,1,0.560254,0.77615,0.5,4.0,6.0,linear
105,75986,10892,1,0.561455,0.776977,0.5,4.0,6.0,linear
106,75315,10769,1,0.564848,0.779567,0.5,4.0,6.0,linear
107,74818,10525,1,0.56786,0.782646,0.5,4.0,6.0,linear
108,74211,10370,1,0.570071,0.784893,0.5,4.0,6.0,linear
109,73802,10173,1,0.572326,0.789145,0.5,4.0,6.0,linear
110,73875,9987,1,0.574964,0.788079,0.5,4.0,6.0,linear
111,72890,9850,1,0.575368,0.790167,0.5,4.0,6.0,linear
