generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49011,1,0.0,0.0,0.5,2.0,6.0,linear
2,78528,49347,1,0.0,0.0,0.5,2.0,6.0,linear
3,80381,50620,1,0.0,0.0,0.5,2.0,6.0,linear
4,79667,50508,1,0.0,0.0,0.5,2.0,6.0,linear
5,78403,50063,1,0.0,0.0,0.5,2.0,6.0,linear
6,77160,49575,1,0.0,0.0,0.5,2.0,6.0,linear
7,78342,49836,1,0.0,0.0,0.5,2.0,6.0,linear
8,78791,50150,1,0.0,0.0,0.5,2.0,6.0,linear
9,78938,50266,1,0.0,0.0,0.5,2.0,6.0,linear
10,79869,50861,1,0.0,0.0,0.5,2.0,6.0,linear
11,90815,50082,1,0.102106,0.102106,0.5,2.0,6.0,linear
12,95479,49304,1,0.15186,0.159709,0.5,2.0,6.0,linear
13,96018,48954,1,0.165836,0.186483,0.5,2.0,6.0,linear
14,94206,47262,1,0.181255,0.217932,0.5,2.0,6.0,linear
15,93510,45435,1,0.196834,0.249835,0.5,2.0,6.0,linear
16,93410,43935,1,0.210068,0.278168,0.5,2.0,6.0,linear
17,94938,43188,1,0.220506,0.300819,0.5,2.0,6.0,linear
18,95415,42648,1,0.226154,0.316604,0.5,2.0,6.0,linear
19,95805,41918,1,0.2339,0.332128,0.5,2.0,6.0,linear
20,96023,41375,1,0.239933,0.344382,0.5,2.0,6.0,linear
21,96613,41182,1,0.24333,0.353162,0.5,2.0,6.0,linear
22,96695,40792,1,0.247863,0.362638,0.5,2.0,6.0,linear
23,95957,39844,1,0.252497,0.371206,0.5,2.0,6.0,linear
24,96007,39434,1,0.254581,0.376382,0.5,2.0,6.0,linear
25,96740,39370,1,0.25728,0.382048,0.5,2.0,6.0,linear
26,96626,39110,1,0.260185,0.388624,0.5,2.0,6.0,linear
27,96460,38930,1,0.263137,0.394317,0.5,2.0,6.0,linear
28,96795,38806,1,0.264315,0.39657,0.5,2.0,6.0,linear
29,96493,38406,1,0.265223,0.398749,0.5,2.0,6.0,linear
30,96026,38078,1,0.265538,0.400747,0.5,2.0,6.0,linear
31,95969,37884,1,0.266501,0.401781,0.5,2.0,6.0,linear
32,96256,38011,1,0.267929,0.404595,0.5,2.0,6.0,linear
33,96901,38275,1,0.266749,0.402201,0.5,2.0,6.0,linear
34,96381,38115,1,0.268428,0.405499,0.5,2.0,6.0,linear
35,96414,38047,1,0.268817,0.407178,0.5,2.0,6.0,linear
36,96461,37921,1,0.269525,0.407021,0.5,2.0,6.0,linear
37,96243,37745,1,0.270575,0.409445,0.5,2.0,6.0,linear
38,96204,37853,1,0.269796,0.408104,0.5,2.0,6.0,linear
39,95841,37842,1,0.269956,0.408275,0.5,2.0,6.0,linear
40,96301,37926,1,0.269331,0.40763,0.5,2.0,6.0,linear
41,96646,37948,1,0.269899,0.40807,0.5,2.0,6.0,linear
42,96271,37694,1,0.270229,0.409468,0.5,2.0,6.0,linear
43,96537,37773,1,0.271902,0.411188,0.5,2.0,6.0,linear
44,96361,37453,1,0.271914,0.41183,0.5,2.0,6.0,linear
45,96596,37454,1,0.271837,0.412016,0.5,2.0,6.0,linear
46,96362,37305,1,0.272682,0.414062,0.5,2.0,6.0,linear
47,96595,37486,1,0.273687,0.415595,0.5,2.0,6.0,linear
48,96416,37425,1,0.273329,0.415048,0.5,2.0,6.0,linear
49,96223,37433,1,0.27269,0.414168,0.5,2.0,6.0,linear
50,96376,37454,1,0.271963,0.412254,0.5,2.0,6.0,linear
51,96562,37570,1,0.272467,0.412666,0.5,2.0,6.0,linear
52,96095,37275,1,0.272446,0.412852,0.5,2.0,6.0,linear
53,96150,37317,1,0.272402,0.41348,0.5,2.0,6.0,linear
54,96645,37382,1,0.27137,0.411252,0.5,2.0,6.0,linear
55,96732,37610,1,0.271348,0.411567,0.5,2.0,6.0,linear
56,96707,37695,1,0.269715,0.408625,0.5,2.0,6.0,linear
57,96496,37610,1,0.269097,0.407863,0.5,2.0,6.0,linear
58,96600,37773,1,0.269614,0.408144,0.5,2.0,6.0,linear
59,96212,37670,1,0.269685,0.408216,0.5,2.0,6.0,linear
60,96525,37868,1,0.2699,0.407668,0.5,2.0,6.0,linear
61,96347,37749,1,0.272192,0.411939,0.5,2.0,6.0,linear
62,96431,37631,1,0.272705,0.413498,0.5,2.0,6.0,linear
63,96197,37629,1,0.271509,0.411393,0.5,2.0,6.0,linear
64,96216,37399,1,0.272182,0.412659,0.5,2.0,6.0,linear
65,96690,37647,1,0.271496,0.411802,0.5,2.0,6.0,linear
66,96953,37501,1,0.272729,0.413317,0.5,2.0,6.0,linear
67,96481,37320,1,0.273373,0.41481,0.5,2.0,6.0,linear
68,96482,37478,1,0.270191,0.409367,0.5,2.0,6.0,linear
69,96814,37834,1,0.270382,0.408795,0.5,2.0,6.0,linear
70,96714,37995,1,0.272181,0.411904,0.5,2.0,6.0,linear
71,96454,37727,1,0.271625,0.410221,0.5,2.0,6.0,linear
72,96444,37844,1,0.271482,0.41143,0.5,2.0,6.0,linear
73,96590,37617,1,0.271759,0.410971,0.5,2.0,6.0,linear
74,95323,37250,1,0.272491,0.41289,0.5,2.0,6.0,linear
75,95717,37161,1,0.272372,0.412131,0.5,2.0,6.0,linear
76,95524,37242,1,0.271813,0.412434,0.5,2.0,6.0,linear
77,96030,37469,1,0.272294,0.41279,0.5,2.0,6.0,linear
78,96277,37364,1,0.273129,0.413783,0.5,2.0,6.0,linear
79,96004,37186,1,0.272643,0.412484,0.5,2.0,6.0,linear
80,96339,37611,1,0.270151,0.409911,0.5,2.0,6.0,linear
81,96461,37685,1,0.271306,0.411227,0.5,2.0,6.0,linear
82,96332,37600,1,0.272274,0.412604,0.5,2.0,6.0,linear
83,96237,37510,1,0.27201,0.41228,0.5,2.0,6.0,linear
84,96426,37545,1,0.271656,0.411931,0.5,2.0,6.0,linear
85,96746,37871,1,0.271737,0.410937,0.5,2.0,6.0,linear
86,96276,37744,1,0.27201,0.411819,0.5,2.0,6.0,linear
87,96299,37721,1,0.271126,0.410517,0.5,2.0,6.0,linear
88,96584,37793,1,0.271628,0.411856,0.5,2.0,6.0,linear
89,96505,37727,1,0.271997,0.411533,0.5,2.0,6.0,linear
90,96211,37731,1,0.272104,0.412188,0.5,2.0,6.0,linear
91,96193,37645,1,0.272586,0.413741,0.5,2.0,6.0,linear
92,96154,37461,1,0.273423,0.414674,0.5,2.0,6.0,linear
93,96219,37708,1,0.272641,0.414614,0.5,2.0,6.0,linear
94,96258,37749,1,0.272671,0.413664,0.5,2.0,6.0,linear
95,96301,37608,1,0.272571,0.412987,0.5,2.0,6.0,linear
96,96780,37746,1,0.270747,0.409721,0.5,2.0,6.0,linear
97,96870,37913,1,0.271272,0.410677,0.5,2.0,6.0,linear
98,96420,37671,1,0.271737,0.411051,0.5,2.0,6.0,linear
99,96102,37394,1,0.272261,0.412473,0.5,2.0,6.0,linear
100,96485,37629,1,0.272136,0.41162,0.5,2.0,6.0,linear
101,96120,37589,1,0.272145,0.412348,0.5,2.0,6.0,linear
102,96704,37829,1,0.271137,0.411319,0.5,2.0,6.0,linear
103,96379,37576,1,0.271673,0.411966,0.5,2.0,6.0,linear
104,96306,37578,1,0.271277,0.410738,0.5,2.0,6.0,linear
105,96163,37674,1,0.271305,0.411108,0.5,2.0,6.0,linear
106,96861,37901,1,0.272763,0.413211,0.5,2.0,6.0,linear
107,96504,37685,1,0.272108,0.412782,0.5,2.0,6.0,linear
108,95859,37359,1,0.272431,0.413651,0.5,2.0,6.0,linear
109,96470,37575,1,0.271709,0.411988,0.5,2.0,6.0,linear
110,96456,37691,1,0.270366,0.410003,0.5,2.0,6.0,linear
111,96495,37751,1,0.271333,0.411449,0.5,2.0,6.0,linear
112,96375,37824,1,0.269632,0.408856,0.5,2.0,6.0,linear
113,96503,37646,1,0.270576,0.409302,0.5,2.0,6.0,linear
114,96529,37698,1,0.27158,0.411396,0.5,2.0,6.0,linear
115,96661,37863,1,0.270991,0.411037,0.5,2.0,6.0,linear
116,96523,37746,1,0.27078,0.409647,0.5,2.0,6.0,linear
117,96096,37632,1,0.271621,0.411289,0.5,2.0,6.0,linear
118,96441,37724,1,0.271898,0.412279,0.5,2.0,6.0,linear
119,96439,37548,1,0.272123,0.411655,0.5,2.0,6.0,linear
120,96105,37496,1,0.272775,0.413147,0.5,2.0,6.0,linear
121,95661,37343,1,0.271632,0.411044,0.5,2.0,6.0,linear
122,96116,37797,1,0.269833,0.409018,0.5,2.0,6.0,linear
123,96485,37808,1,0.269817,0.407378,0.5,2.0,6.0,linear
124,96332,37806,1,0.269831,0.408382,0.5,2.0,6.0,linear
125,96592,37989,1,0.270311,0.408545,0.5,2.0,6.0,linear
126,96291,37815,1,0.271218,0.410705,0.5,2.0,6.0,linear
127,96728,37855,1,0.269988,0.408292,0.5,2.0,6.0,linear
128,96444,37767,1,0.270235,0.408736,0.5,2.0,6.0,linear
129,96095,37564,1,0.270173,0.410303,0.5,2.0,6.0,linear
130,96303,37655,1,0.271248,0.411554,0.5,2.0,6.0,linear
131,96447,37446,1,0.271419,0.411856,0.5,2.0,6.0,linear
132,96897,37701,1,0.272452,0.413956,0.5,2.0,6.0,linear
133,96324,37510,1,0.27194,0.412546,0.5,2.0,6.0,linear
134,95601,37221,1,0.272463,0.412742,0.5,2.0,6.0,linear
135,95949,37604,1,0.271672,0.412029,0.5,2.0,6.0,linear
136,96602,37853,1,0.272606,0.413528,0.5,2.0,6.0,linear
137,96564,37732,1,0.271723,0.41153,0.5,2.0,6.0,linear
138,96570,37840,1,0.271751,0.411993,0.5,2.0,6.0,linear
139,96366,37679,1,0.272409,0.413441,0.5,2.0,6.0,linear
140,96324,37731,1,0.272271,0.413715,0.5,2.0,6.0,linear
141,95873,37602,1,0.272819,0.413523,0.5,2.0,6.0,linear
142,95856,37467,1,0.273535,0.414785,0.5,2.0,6.0,linear
143,95582,37288,1,0.272938,0.414927,0.5,2.0,6.0,linear
144,95918,37296,1,0.271993,0.413061,0.5,2.0,6.0,linear
145,96483,37521,1,0.271938,0.412705,0.5,2.0,6.0,linear
146,96297,37540,1,0.270919,0.410575,0.5,2.0,6.0,linear
147,96394,37788,1,0.270851,0.410516,0.5,2.0,6.0,linear
