generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48862,1,0.0,0.0,0.5,3.0,6.0,linear
2,78280,49209,1,0.0,0.0,0.5,3.0,6.0,linear
3,79859,50374,1,0.0,0.0,0.5,3.0,6.0,linear
4,80034,50772,1,0.0,0.0,0.5,3.0,6.0,linear
5,78600,50204,1,0.0,0.0,0.5,3.0,6.0,linear
6,77735,49760,1,0.0,0.0,0.5,3.0,6.0,linear
7,78256,49928,1,0.0,0.0,0.5,3.0,6.0,linear
8,78552,50162,1,0.0,0.0,0.5,3.0,6.0,linear
9,79118,50079,1,0.0,0.0,0.5,3.0,6.0,linear
10,78357,49865,1,0.0,0.0,0.5,3.0,6.0,linear
11,97994,50836,1,0.141939,0.141939,0.5,3.0,6.0,linear
12,107372,51049,1,0.2163,0.228863,0.5,3.0,6.0,linear
13,102713,47833,1,0.240758,0.27325,0.5,3.0,6.0,linear
14,97650,43643,1,0.267351,0.327889,0.5,3.0,6.0,linear
15,98442,41498,1,0.289808,0.37936,0.5,3.0,6.0,linear
16,100205,39456,1,0.310106,0.426137,0.5,3.0,6.0,linear
17,101824,37199,1,0.330709,0.46829,0.5,3.0,6.0,linear
18,100872,34682,1,0.345826,0.50078,0.5,3.0,6.0,linear
19,100747,33171,1,0.357815,0.527415,0.5,3.0,6.0,linear
20,100355,31538,1,0.369243,0.549045,0.5,3.0,6.0,linear
21,99413,30016,1,0.377309,0.564309,0.5,3.0,6.0,linear
22,98593,28846,1,0.383872,0.577639,0.5,3.0,6.0,linear
23,98411,28029,1,0.390538,0.590163,0.5,3.0,6.0,linear
24,97818,27211,1,0.395493,0.599106,0.5,3.0,6.0,linear
25,96761,26457,1,0.398145,0.604595,0.5,3.0,6.0,linear
26,96360,26083,1,0.402215,0.610561,0.5,3.0,6.0,linear
27,95811,25239,1,0.406223,0.616782,0.5,3.0,6.0,linear
28,95154,24848,1,0.408714,0.621105,0.5,3.0,6.0,linear
29,94528,24354,1,0.41075,0.624036,0.5,3.0,6.0,linear
30,94043,24143,1,0.412694,0.627664,0.5,3.0,6.0,linear
