generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48909,1,0.0,0.0,0.5,0.0,6.0,linear
2,78179,49274,1,0.0,0.0,0.5,0.0,6.0,linear
3,79963,50644,1,0.0,0.0,0.5,0.0,6.0,linear
4,80037,50875,1,0.0,0.0,0.5,0.0,6.0,linear
5,77337,49636,1,0.0,0.0,0.5,0.0,6.0,linear
6,76675,49381,1,0.0,0.0,0.5,0.0,6.0,linear
7,78841,50212,1,0.0,0.0,0.5,0.0,6.0,linear
8,80076,50781,1,0.0,0.0,0.5,0.0,6.0,linear
9,79291,50489,1,0.0,0.0,0.5,0.0,6.0,linear
10,77448,49519,1,0.0,0.0,0.5,0.0,6.0,linear
11,77140,49318,1,0.0,0.0,0.5,0.0,6.0,linear
12,78643,50003,1,0.0,0.0,0.5,0.0,6.0,linear
13,79047,50006,1,0.0,0.0,0.5,0.0,6.0,linear
14,78895,50250,1,0.0,0.0,0.5,0.0,6.0,linear
15,79037,50455,1,0.0,0.0,0.5,0.0,6.0,linear
16,79196,50434,1,0.0,0.0,0.5,0.0,6.0,linear
17,77707,49548,1,0.0,0.0,0.5,0.0,6.0,linear
18,76935,49100,1,0.0,0.0,0.5,0.0,6.0,linear
19,78979,49993,1,0.0,0.0,0.5,0.0,6.0,linear
20,80080,50554,1,0.0,0.0,0.5,0.0,6.0,linear
21,79821,50458,1,0.0,0.0,0.5,0.0,6.0,linear
22,77014,49169,1,0.0,0.0,0.5,0.0,6.0,linear
23,77371,49271,1,0.0,0.0,0.5,0.0,6.0,linear
24,79601,50320,1,0.0,0.0,0.5,0.0,6.0,linear
25,80243,50653,1,0.0,0.0,0.5,0.0,6.0,linear
26,78102,49537,1,0.0,0.0,0.5,0.0,6.0,linear
27,77876,49675,1,0.0,0.0,0.5,0.0,6.0,linear
28,78668,50215,1,0.0,0.0,0.5,0.0,6.0,linear
29,79497,50330,1,0.0,0.0,0.5,0.0,6.0,linear
30,78659,50071,1,0.0,0.0,0.5,0.0,6.0,linear
31,78353,49949,1,0.0,0.0,0.5,0.0,6.0,linear
32,78589,50109,1,0.0,0.0,0.5,0.0,6.0,linear
33,78849,49893,1,0.0,0.0,0.5,0.0,6.0,linear
34,78677,49776,1,0.0,0.0,0.5,0.0,6.0,linear
35,78015,49607,1,0.0,0.0,0.5,0.0,6.0,linear
36,77696,49414,1,0.0,0.0,0.5,0.0,6.0,linear
37,78748,49877,1,0.0,0.0,0.5,0.0,6.0,linear
38,79660,50390,1,0.0,0.0,0.5,0.0,6.0,linear
39,80389,50937,1,0.0,0.0,0.5,0.0,6.0,linear
40,79238,50511,1,0.0,0.0,0.5,0.0,6.0,linear
41,77774,49945,1,0.0,0.0,0.5,0.0,6.0,linear
42,78180,49858,1,0.0,0.0,0.5,0.0,6.0,linear

