generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77924,48861,1,0.0,0.0,0.5,8.5,6.0,linear
2,77859,48874,1,0.0,0.0,0.5,8.5,6.0,linear
3,81193,50879,1,0.0,0.0,0.5,8.5,6.0,linear
4,80831,51307,1,0.0,0.0,0.5,8.5,6.0,linear
5,78448,50289,1,0.0,0.0,0.5,8.5,6.0,linear
6,76502,49209,1,0.0,0.0,0.5,8.5,6.0,linear
7,78018,49790,1,0.0,0.0,0.5,8.5,6.0,linear
8,79653,50226,1,0.0,0.0,0.5,8.5,6.0,linear
9,79392,50116,1,0.0,0.0,0.5,8.5,6.0,linear
10,79143,50191,1,0.0,0.0,0.5,8.5,6.0,linear
11,128518,49679,1,0.323547,0.323547,0.5,8.5,6.0,linear
12,155160,50019,1,0.431721,0.445767,0.5,8.5,6.0,linear
13,152470,47270,1,0.460149,0.495961,0.5,8.5,6.0,linear
14,147583,42543,1,0.487483,0.55297,0.5,8.5,6.0,linear
15,145238,37949,1,0.5132,0.610588,0.5,8.5,6.0,linear
16,144925,33645,1,0.5345,0.661593,0.5,8.5,6.0,linear
17,145507,29321,1,0.557722,0.707299,0.5,8.5,6.0,linear
18,143735,25435,1,0.575075,0.742024,0.5,8.5,6.0,linear
19,142714,22429,1,0.591964,0.768787,0.5,8.5,6.0,linear
20,140066,19954,1,0.606972,0.789771,0.5,8.5,6.0,linear
21,136681,17757,1,0.620057,0.804121,0.5,8.5,6.0,linear
22,133055,15881,1,0.635324,0.820743,0.5,8.5,6.0,linear
23,129530,14130,1,0.649676,0.834349,0.5,8.5,6.0,linear
24,126126,12808,1,0.663652,0.845995,0.5,8.5,6.0,linear
25,122800,11306,1,0.679974,0.859817,0.5,8.5,6.0,linear
26,118880,9902,1,0.694411,0.87,0.5,8.5,6.0,linear
27,115575,8858,1,0.711455,0.880277,0.5,8.5,6.0,linear
28,112076,7738,1,0.728897,0.893326,0.5,8.5,6.0,linear
29,108963,6765,1,0.744717,0.903232,0.5,8.5,6.0,linear
30,105735,5813,1,0.76144,0.913481,0.5,8.5,6.0,linear
31,102906,5012,1,0.78238,0.923289,0.5,8.5,6.0,linear
32,99610,4234,1,0.801726,0.932377,0.5,8.5,6.0,linear
33,97174,3648,1,0.821339,0.941355,0.5,8.5,6.0,linear
34,94183,2997,1,0.839086,0.94997,0.5,8.5,6.0,linear
35,91568,2457,1,0.857892,0.957196,0.5,8.5,6.0,linear
36,89365,2011,1,0.876319,0.964814,0.5,8.5,6.0,linear
37,87380,1599,1,0.894153,0.972129,0.5,8.5,6.0,linear
38,85277,1222,1,0.912075,0.978588,0.5,8.5,6.0,linear
39,83734,864,1,0.929193,0.984351,0.5,8.5,6.0,linear
40,82101,610,1,0.945755,0.988874,0.5,8.5,6.0,linear
41,80862,430,1,0.96,0.992362,0.5,8.5,6.0,linear
42,80021,304,1,0.970496,0.994847,0.5,8.5,6.0,linear
43,79025,182,1,0.979273,0.996662,0.5,8.5,6.0,linear
44,78220,113,1,0.986305,0.998007,0.5,8.5,6.0,linear
45,77469,74,1,0.990838,0.998742,0.5,8.5,6.0,linear
46,76902,32,1,0.994154,0.999534,0.5,8.5,6.0,linear
47,76943,16,1,0.99671,0.999792,0.5,8.5,6.0,linear
48,76826,6,1,0.998095,0.999922,0.5,8.5,6.0,linear
49,76480,3,1,0.999137,0.999961,0.5,8.5,6.0,linear
50,76474,1,1,0.999556,0.999987,0.5,8.5,6.0,linear
51,76855,0,1,0.999811,1.0,0.5,8.5,6.0,linear

