generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49292,1,0.0,0.0,0.5,9.5,6.0,linear
2,78484,49257,1,0.0,0.0,0.5,9.5,6.0,linear
3,78867,49693,1,0.0,0.0,0.5,9.5,6.0,linear
4,79437,50292,1,0.0,0.0,0.5,9.5,6.0,linear
5,79396,50311,1,0.0,0.0,0.5,9.5,6.0,linear
6,78110,49843,1,0.0,0.0,0.5,9.5,6.0,linear
7,77302,49606,1,0.0,0.0,0.5,9.5,6.0,linear
8,78431,50113,1,0.0,0.0,0.5,9.5,6.0,linear
9,78287,49806,1,0.0,0.0,0.5,9.5,6.0,linear
10,78693,49831,1,0.0,0.0,0.5,9.5,6.0,linear
11,136105,50104,1,0.34796,0.34796,0.5,9.5,6.0,linear
12,164132,49714,1,0.461078,0.475445,0.5,9.5,6.0,linear
13,160522,46846,1,0.486271,0.521578,0.5,9.5,6.0,linear
14,156836,42304,1,0.512811,0.575616,0.5,9.5,6.0,linear
15,155252,38024,1,0.535411,0.628705,0.5,9.5,6.0,linear
16,154968,33620,1,0.555483,0.674922,0.5,9.5,6.0,linear
17,154511,29566,1,0.57538,0.717207,0.5,9.5,6.0,linear
18,153261,25789,1,0.593083,0.750738,0.5,9.5,6.0,linear
19,151736,22809,1,0.609455,0.776994,0.5,9.5,6.0,linear
20,148964,20334,1,0.623703,0.796192,0.5,9.5,6.0,linear
21,145466,17985,1,0.638012,0.813618,0.5,9.5,6.0,linear
22,142519,15916,1,0.651751,0.827287,0.5,9.5,6.0,linear
23,139401,14397,1,0.665944,0.841509,0.5,9.5,6.0,linear
24,135318,12717,1,0.680744,0.853999,0.5,9.5,6.0,linear
25,132110,11448,1,0.69523,0.864177,0.5,9.5,6.0,linear
26,128768,10277,1,0.710375,0.87546,0.5,9.5,6.0,linear
27,125356,9221,1,0.723863,0.885259,0.5,9.5,6.0,linear
28,122559,8066,1,0.739635,0.895517,0.5,9.5,6.0,linear
29,118736,7038,1,0.755696,0.905326,0.5,9.5,6.0,linear
30,115869,6157,1,0.772652,0.915197,0.5,9.5,6.0,linear
31,112658,5368,1,0.789795,0.924866,0.5,9.5,6.0,linear
32,110204,4522,1,0.809556,0.935416,0.5,9.5,6.0,linear
33,107088,3797,1,0.829193,0.945064,0.5,9.5,6.0,linear
34,104478,3105,1,0.847415,0.954439,0.5,9.5,6.0,linear
35,101510,2454,1,0.867398,0.961492,0.5,9.5,6.0,linear
36,98494,1961,1,0.886869,0.968284,0.5,9.5,6.0,linear
37,95989,1535,1,0.904999,0.974742,0.5,9.5,6.0,linear
38,94087,1216,1,0.920711,0.980095,0.5,9.5,6.0,linear
39,92769,943,1,0.935761,0.984607,0.5,9.5,6.0,linear
40,91217,711,1,0.948182,0.98862,0.5,9.5,6.0,linear
41,89847,495,1,0.96079,0.992274,0.5,9.5,6.0,linear
42,89094,316,1,0.971355,0.995171,0.5,9.5,6.0,linear
43,87965,208,1,0.979954,0.996887,0.5,9.5,6.0,linear
44,87384,131,1,0.986105,0.998002,0.5,9.5,6.0,linear
45,86592,62,1,0.990903,0.998897,0.5,9.5,6.0,linear
46,86797,28,1,0.994805,0.999448,0.5,9.5,6.0,linear
47,86178,21,1,0.997004,0.999676,0.5,9.5,6.0,linear
48,85633,10,1,0.998267,0.999837,0.5,9.5,6.0,linear
49,86055,7,1,0.999158,0.999884,0.5,9.5,6.0,linear
50,86002,6,1,0.999343,0.99993,0.5,9.5,6.0,linear
51,85474,4,1,0.999561,0.999953,0.5,9.5,6.0,linear
52,85434,1,1,0.999713,0.999988,0.5,9.5,6.0,linear
53,85799,0,1,0.999814,1.0,0.5,9.5,6.0,linear

