generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49088,1,0.0,0.0,0.5,3.5,6.0,linear
2,78017,48947,1,0.0,0.0,0.5,3.5,6.0,linear
3,79808,50177,1,0.0,0.0,0.5,3.5,6.0,linear
4,80532,50703,1,0.0,0.0,0.5,3.5,6.0,linear
5,78967,50410,1,0.0,0.0,0.5,3.5,6.0,linear
6,77020,49485,1,0.0,0.0,0.5,3.5,6.0,linear
7,76944,49475,1,0.0,0.0,0.5,3.5,6.0,linear
8,78264,49696,1,0.0,0.0,0.5,3.5,6.0,linear
9,78599,49679,1,0.0,0.0,0.5,3.5,6.0,linear
10,79816,50326,1,0.0,0.0,0.5,3.5,6.0,linear
11,101217,50857,1,0.163815,0.163815,0.5,3.5,6.0,linear
12,110399,50408,1,0.238133,0.247217,0.5,3.5,6.0,linear
13,107734,48643,1,0.255036,0.279414,0.5,3.5,6.0,linear
14,105631,45938,1,0.273628,0.315761,0.5,3.5,6.0,linear
15,105283,43905,1,0.289754,0.353365,0.5,3.5,6.0,linear
16,106632,42460,1,0.301756,0.382562,0.5,3.5,6.0,linear
17,107213,41046,1,0.31422,0.411498,0.5,3.5,6.0,linear
18,107956,39776,1,0.324154,0.432502,0.5,3.5,6.0,linear
19,107667,38914,1,0.33035,0.447834,0.5,3.5,6.0,linear
20,108211,38210,1,0.337985,0.463378,0.5,3.5,6.0,linear
21,108544,37282,1,0.342606,0.473486,0.5,3.5,6.0,linear
22,108368,36610,1,0.346831,0.482024,0.5,3.5,6.0,linear
23,108500,36112,1,0.349736,0.488511,0.5,3.5,6.0,linear
24,108097,35566,1,0.352073,0.494109,0.5,3.5,6.0,linear
25,108066,35326,1,0.354548,0.499787,0.5,3.5,6.0,linear
26,108427,35006,1,0.356497,0.503454,0.5,3.5,6.0,linear
27,108561,34615,1,0.359755,0.508443,0.5,3.5,6.0,linear
28,108350,34353,1,0.360836,0.510799,0.5,3.5,6.0,linear
29,108175,34436,1,0.361564,0.512994,0.5,3.5,6.0,linear
30,107820,34377,1,0.360524,0.513447,0.5,3.5,6.0,linear
31,107840,34084,1,0.362326,0.515405,0.5,3.5,6.0,linear
32,107722,33958,1,0.364907,0.520207,0.5,3.5,6.0,linear
33,107861,33732,1,0.365931,0.520804,0.5,3.5,6.0,linear
34,107474,33625,1,0.364682,0.520457,0.5,3.5,6.0,linear
35,107515,33552,1,0.366804,0.52256,0.5,3.5,6.0,linear
36,107569,33521,1,0.366285,0.522471,0.5,3.5,6.0,linear
37,107791,33631,1,0.366336,0.523393,0.5,3.5,6.0,linear
38,107030,33151,1,0.368963,0.526699,0.5,3.5,6.0,linear
39,107219,32944,1,0.368897,0.526759,0.5,3.5,6.0,linear
40,107197,32846,1,0.368651,0.527154,0.5,3.5,6.0,linear
41,107515,32891,1,0.368317,0.526245,0.5,3.5,6.0,linear
42,107120,32983,1,0.367243,0.525062,0.5,3.5,6.0,linear
43,107365,33177,1,0.368494,0.527387,0.5,3.5,6.0,linear
44,107433,33162,1,0.368526,0.527083,0.5,3.5,6.0,linear
45,107432,33104,1,0.369951,0.529231,0.5,3.5,6.0,linear
46,107386,33130,1,0.370264,0.529405,0.5,3.5,6.0,linear
47,107063,33035,1,0.370149,0.529878,0.5,3.5,6.0,linear
48,106981,32848,1,0.371764,0.532548,0.5,3.5,6.0,linear
49,106942,32724,1,0.37202,0.533724,0.5,3.5,6.0,linear
50,107390,32646,1,0.374021,0.536688,0.5,3.5,6.0,linear
51,107213,32533,1,0.373537,0.536127,0.5,3.5,6.0,linear
52,106764,32363,1,0.372591,0.5353,0.5,3.5,6.0,linear
53,106781,32259,1,0.372805,0.534816,0.5,3.5,6.0,linear
54,106535,32295,1,0.371926,0.533949,0.5,3.5,6.0,linear
55,107061,32555,1,0.370306,0.531944,0.5,3.5,6.0,linear
56,107264,32721,1,0.37052,0.531547,0.5,3.5,6.0,linear
57,107213,32743,1,0.369654,0.529908,0.5,3.5,6.0,linear
58,107252,32998,1,0.371215,0.531716,0.5,3.5,6.0,linear
59,107421,33038,1,0.37037,0.530189,0.5,3.5,6.0,linear
60,107157,32706,1,0.371377,0.531505,0.5,3.5,6.0,linear
61,107413,32816,1,0.371716,0.533627,0.5,3.5,6.0,linear
62,107098,32802,1,0.369912,0.530386,0.5,3.5,6.0,linear
63,107166,32852,1,0.37205,0.533406,0.5,3.5,6.0,linear
64,107106,32724,1,0.370334,0.530274,0.5,3.5,6.0,linear
65,107556,32825,1,0.371683,0.532827,0.5,3.5,6.0,linear
66,107698,32702,1,0.371277,0.531154,0.5,3.5,6.0,linear
67,106824,32569,1,0.370174,0.529474,0.5,3.5,6.0,linear
68,107278,32849,1,0.37064,0.529198,0.5,3.5,6.0,linear
69,107302,32870,1,0.369113,0.527471,0.5,3.5,6.0,linear
70,107713,32936,1,0.369062,0.528476,0.5,3.5,6.0,linear
71,107283,32861,1,0.368203,0.527565,0.5,3.5,6.0,linear
72,108003,33126,1,0.369343,0.528073,0.5,3.5,6.0,linear
73,107660,33191,1,0.368408,0.526999,0.5,3.5,6.0,linear
74,107899,33362,1,0.367495,0.524943,0.5,3.5,6.0,linear
75,107410,33383,1,0.367345,0.523944,0.5,3.5,6.0,linear
76,107489,33128,1,0.367955,0.525495,0.5,3.5,6.0,linear
77,107701,33077,1,0.369098,0.527915,0.5,3.5,6.0,linear
78,107577,33025,1,0.369357,0.528098,0.5,3.5,6.0,linear
79,107616,33256,1,0.368863,0.527516,0.5,3.5,6.0,linear
80,107154,32952,1,0.369704,0.528117,0.5,3.5,6.0,linear
81,107321,33051,1,0.369054,0.527352,0.5,3.5,6.0,linear
82,107303,33261,1,0.368474,0.527056,0.5,3.5,6.0,linear
83,107370,33111,1,0.369148,0.528518,0.5,3.5,6.0,linear
84,107509,33164,1,0.369092,0.528171,0.5,3.5,6.0,linear
85,107470,33134,1,0.36915,0.528394,0.5,3.5,6.0,linear
86,107479,33070,1,0.371785,0.531943,0.5,3.5,6.0,linear
87,107249,32892,1,0.371261,0.532038,0.5,3.5,6.0,linear
88,107142,32864,1,0.371822,0.533336,0.5,3.5,6.0,linear
89,106996,32579,1,0.371949,0.53351,0.5,3.5,6.0,linear
90,107270,32681,1,0.37301,0.535034,0.5,3.5,6.0,linear
91,106922,32343,1,0.372645,0.534977,0.5,3.5,6.0,linear
92,106861,32381,1,0.372601,0.534291,0.5,3.5,6.0,linear
93,107185,32471,1,0.3723,0.534286,0.5,3.5,6.0,linear
94,107050,32427,1,0.372986,0.534423,0.5,3.5,6.0,linear
95,106755,32429,1,0.373335,0.535662,0.5,3.5,6.0,linear
96,106802,32358,1,0.372652,0.53476,0.5,3.5,6.0,linear
97,107047,32524,1,0.372644,0.534877,0.5,3.5,6.0,linear
98,107073,32452,1,0.373732,0.535969,0.5,3.5,6.0,linear
99,107015,32518,1,0.372737,0.534199,0.5,3.5,6.0,linear
100,107111,32595,1,0.37345,0.536509,0.5,3.5,6.0,linear
101,106864,32456,1,0.37312,0.536297,0.5,3.5,6.0,linear
102,107010,32440,1,0.3725,0.534273,0.5,3.5,6.0,linear
103,107468,32618,1,0.373242,0.535305,0.5,3.5,6.0,linear
104,106957,32429,1,0.371011,0.532811,0.5,3.5,6.0,linear
105,107050,32546,1,0.371541,0.532674,0.5,3.5,6.0,linear
106,107380,32677,1,0.371246,0.532105,0.5,3.5,6.0,linear
107,107430,32916,1,0.370487,0.530407,0.5,3.5,6.0,linear
108,107342,32926,1,0.371395,0.531611,0.5,3.5,6.0,linear
109,107033,32837,1,0.370363,0.530935,0.5,3.5,6.0,linear
110,107316,32971,1,0.368496,0.52771,0.5,3.5,6.0,linear
111,107576,33019,1,0.368869,0.527412,0.5,3.5,6.0,linear
112,107547,32941,1,0.36874,0.526465,0.5,3.5,6.0,linear
113,107348,33264,1,0.369256,0.528869,0.5,3.5,6.0,linear
114,107220,33072,1,0.368897,0.527794,0.5,3.5,6.0,linear
115,107386,33192,1,0.368431,0.52807,0.5,3.5,6.0,linear
116,107405,33004,1,0.369531,0.529279,0.5,3.5,6.0,linear
117,107567,32950,1,0.370492,0.530643,0.5,3.5,6.0,linear
118,107233,32764,1,0.370903,0.530412,0.5,3.5,6.0,linear
119,107010,32914,1,0.371285,0.53114,0.5,3.5,6.0,linear
120,106736,32777,1,0.370936,0.531512,0.5,3.5,6.0,linear
121,106936,32628,1,0.370081,0.530476,0.5,3.5,6.0,linear
122,107513,32786,1,0.370185,0.530124,0.5,3.5,6.0,linear
123,107047,32786,1,0.370872,0.531769,0.5,3.5,6.0,linear
124,107543,32929,1,0.370431,0.530389,0.5,3.5,6.0,linear
125,107075,32857,1,0.369005,0.52843,0.5,3.5,6.0,linear
126,107338,33075,1,0.369929,0.529877,0.5,3.5,6.0,linear
127,107317,33102,1,0.369682,0.530115,0.5,3.5,6.0,linear
128,107282,33105,1,0.369456,0.528641,0.5,3.5,6.0,linear
129,107207,33146,1,0.369042,0.528405,0.5,3.5,6.0,linear
130,107200,32954,1,0.369593,0.530352,0.5,3.5,6.0,linear
131,107267,32730,1,0.372238,0.534019,0.5,3.5,6.0,linear
132,107003,32640,1,0.372376,0.534477,0.5,3.5,6.0,linear
133,107031,32527,1,0.373102,0.535352,0.5,3.5,6.0,linear
134,106826,32510,1,0.370856,0.531745,0.5,3.5,6.0,linear
135,107065,32904,1,0.37023,0.531519,0.5,3.5,6.0,linear
136,107390,32766,1,0.37025,0.530808,0.5,3.5,6.0,linear
137,107511,32996,1,0.369824,0.529975,0.5,3.5,6.0,linear
138,107762,33164,1,0.369854,0.529599,0.5,3.5,6.0,linear
139,108124,33410,1,0.369311,0.528568,0.5,3.5,6.0,linear
140,108050,33376,1,0.370815,0.530624,0.5,3.5,6.0,linear
141,107459,33111,1,0.370952,0.531695,0.5,3.5,6.0,linear
142,107173,32813,1,0.370859,0.530775,0.5,3.5,6.0,linear
143,107094,32525,1,0.371991,0.533589,0.5,3.5,6.0,linear
144,107412,32580,1,0.371939,0.533269,0.5,3.5,6.0,linear
145,106831,32442,1,0.371004,0.531718,0.5,3.5,6.0,linear
146,107450,32771,1,0.371423,0.532382,0.5,3.5,6.0,linear
147,107134,32841,1,0.371924,0.532936,0.5,3.5,6.0,linear
148,106932,32916,1,0.370345,0.530875,0.5,3.5,6.0,linear
149,106881,32896,1,0.370627,0.531729,0.5,3.5,6.0,linear
150,106930,32762,1,0.370378,0.532017,0.5,3.5,6.0,linear
151,106971,32785,1,0.371183,0.532788,0.5,3.5,6.0,linear
152,106939,32802,1,0.370278,0.531996,0.5,3.5,6.0,linear
153,107585,32765,1,0.372218,0.533923,0.5,3.5,6.0,linear
154,107066,32453,1,0.371684,0.533929,0.5,3.5,6.0,linear
155,106860,32501,1,0.373521,0.534697,0.5,3.5,6.0,linear
