generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49204,1,0.0,0.0,0.5,6.0,6.0,linear
2,78145,49202,1,0.0,0.0,0.5,6.0,6.0,linear
3,80398,50611,1,0.0,0.0,0.5,6.0,6.0,linear
4,80211,50759,1,0.0,0.0,0.5,6.0,6.0,linear
5,78382,50034,1,0.0,0.0,0.5,6.0,6.0,linear
6,78214,50015,1,0.0,0.0,0.5,6.0,6.0,linear
7,78170,49945,1,0.0,0.0,0.5,6.0,6.0,linear
8,78526,50043,1,0.0,0.0,0.5,6.0,6.0,linear
9,78234,49714,1,0.0,0.0,0.5,6.0,6.0,linear
10,78565,50031,1,0.0,0.0,0.5,6.0,6.0,linear
11,115376,50387,1,0.25095,0.25095,0.5,6.0,6.0,linear
12,132937,50259,1,0.351868,0.367,0.5,6.0,6.0,linear
13,129590,47497,1,0.381921,0.41956,0.5,6.0,6.0,linear
14,124838,42820,1,0.410805,0.480123,0.5,6.0,6.0,linear
15,124328,39095,1,0.436562,0.537643,0.5,6.0,6.0,linear
16,124303,35229,1,0.459957,0.591584,0.5,6.0,6.0,linear
17,124096,31076,1,0.484044,0.641323,0.5,6.0,6.0,linear
18,122480,27576,1,0.501431,0.67672,0.5,6.0,6.0,linear
19,121739,25188,1,0.51532,0.704065,0.5,6.0,6.0,linear
20,120333,22837,1,0.529258,0.725066,0.5,6.0,6.0,linear
21,117331,20742,1,0.54088,0.741864,0.5,6.0,6.0,linear
22,115283,19117,1,0.553073,0.757948,0.5,6.0,6.0,linear
23,112365,17474,1,0.564715,0.771577,0.5,6.0,6.0,linear
24,110008,15992,1,0.575704,0.784463,0.5,6.0,6.0,linear
25,107569,14725,1,0.587523,0.79566,0.5,6.0,6.0,linear
26,104408,13651,1,0.598502,0.805093,0.5,6.0,6.0,linear
27,101482,12570,1,0.609735,0.815945,0.5,6.0,6.0,linear
28,99233,11619,1,0.621168,0.825776,0.5,6.0,6.0,linear
29,96524,10681,1,0.630526,0.832094,0.5,6.0,6.0,linear
30,94438,9863,1,0.641727,0.839072,0.5,6.0,6.0,linear
31,92095,9151,1,0.654178,0.848038,0.5,6.0,6.0,linear
32,89294,8272,1,0.665507,0.857338,0.5,6.0,6.0,linear
33,87542,7529,1,0.679951,0.866244,0.5,6.0,6.0,linear
34,84896,6921,1,0.694011,0.875268,0.5,6.0,6.0,linear
35,82045,6193,1,0.707926,0.885599,0.5,6.0,6.0,linear
36,79936,5515,1,0.723648,0.896201,0.5,6.0,6.0,linear
37,77817,4840,1,0.739198,0.904875,0.5,6.0,6.0,linear
38,75766,4244,1,0.75661,0.914556,0.5,6.0,6.0,linear
39,73489,3526,1,0.772807,0.923244,0.5,6.0,6.0,linear
40,71296,3039,1,0.795145,0.932259,0.5,6.0,6.0,linear
41,68841,2550,1,0.815211,0.941857,0.5,6.0,6.0,linear
42,66708,2129,1,0.835383,0.950473,0.5,6.0,6.0,linear
43,65037,1739,1,0.855144,0.958739,0.5,6.0,6.0,linear
44,63801,1395,1,0.874259,0.96587,0.5,6.0,6.0,linear
45,61950,1078,1,0.896014,0.972836,0.5,6.0,6.0,linear
46,60118,805,1,0.913493,0.978422,0.5,6.0,6.0,linear
47,58862,615,1,0.930402,0.983753,0.5,6.0,6.0,linear
48,57857,457,1,0.945599,0.988176,0.5,6.0,6.0,linear
49,56927,307,1,0.959034,0.991502,0.5,6.0,6.0,linear
50,56115,207,1,0.970194,0.994431,0.5,6.0,6.0,linear
51,55842,125,1,0.979682,0.996798,0.5,6.0,6.0,linear
52,55234,80,1,0.986446,0.998168,0.5,6.0,6.0,linear
53,54755,45,1,0.991189,0.998965,0.5,6.0,6.0,linear
54,54345,26,1,0.994193,0.999339,0.5,6.0,6.0,linear
55,54257,20,1,0.996669,0.999503,0.5,6.0,6.0,linear
56,54311,14,1,0.997912,0.999724,0.5,6.0,6.0,linear
57,54215,8,1,0.99848,0.999834,0.5,6.0,6.0,linear
58,54250,7,1,0.999318,0.999871,0.5,6.0,6.0,linear
59,54289,4,1,0.999282,0.999926,0.5,6.0,6.0,linear
60,54308,1,1,0.999696,0.999982,0.5,6.0,6.0,linear
61,54034,0,1,0.999852,1.0,0.5,6.0,6.0,linear

