generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49168,1,0.0,0.0,0.5,3.5,6.0,linear
2,78118,49235,1,0.0,0.0,0.5,3.5,6.0,linear
3,79798,50316,1,0.0,0.0,0.5,3.5,6.0,linear
4,80416,50859,1,0.0,0.0,0.5,3.5,6.0,linear
5,78414,50028,1,0.0,0.0,0.5,3.5,6.0,linear
6,77596,49750,1,0.0,0.0,0.5,3.5,6.0,linear
7,77734,49725,1,0.0,0.0,0.5,3.5,6.0,linear
8,77766,49453,1,0.0,0.0,0.5,3.5,6.0,linear
9,77735,49279,1,0.0,0.0,0.5,3.5,6.0,linear
10,79726,50297,1,0.0,0.0,0.5,3.5,6.0,linear
11,101027,50662,1,0.162781,0.162781,0.5,3.5,6.0,linear
12,110593,50202,1,0.243438,0.256493,0.5,3.5,6.0,linear
13,106361,47272,1,0.268372,0.302627,0.5,3.5,6.0,linear
14,103704,44108,1,0.293361,0.356107,0.5,3.5,6.0,linear
15,103598,41412,1,0.316629,0.409103,0.5,3.5,6.0,linear
16,104845,38723,1,0.339804,0.457552,0.5,3.5,6.0,linear
17,103851,35546,1,0.359604,0.502232,0.5,3.5,6.0,linear
18,103878,33338,1,0.375427,0.53606,0.5,3.5,6.0,linear
19,104055,31700,1,0.386512,0.559199,0.5,3.5,6.0,linear
20,103786,30128,1,0.396799,0.578293,0.5,3.5,6.0,linear
21,103481,28882,1,0.405857,0.596072,0.5,3.5,6.0,linear
22,102157,27534,1,0.412647,0.609528,0.5,3.5,6.0,linear
23,101791,26504,1,0.421028,0.623679,0.5,3.5,6.0,linear
24,100465,25402,1,0.426442,0.631825,0.5,3.5,6.0,linear
25,99034,24398,1,0.431348,0.640063,0.5,3.5,6.0,linear
26,98234,23673,1,0.436305,0.648146,0.5,3.5,6.0,linear
27,97136,23039,1,0.44118,0.656622,0.5,3.5,6.0,linear
28,96274,22222,1,0.445583,0.662077,0.5,3.5,6.0,linear
29,95603,21668,1,0.448474,0.665106,0.5,3.5,6.0,linear
30,94753,21328,1,0.452325,0.670956,0.5,3.5,6.0,linear
31,93821,20809,1,0.454883,0.673514,0.5,3.5,6.0,linear
32,93374,20721,1,0.454809,0.673846,0.5,3.5,6.0,linear
33,92761,20581,1,0.456467,0.676919,0.5,3.5,6.0,linear
34,91934,20149,1,0.458936,0.680591,0.5,3.5,6.0,linear
35,91448,19837,1,0.462593,0.684583,0.5,3.5,6.0,linear
36,90453,19250,1,0.465929,0.689186,0.5,3.5,6.0,linear
37,90118,18873,1,0.467983,0.691337,0.5,3.5,6.0,linear
38,89278,18535,1,0.469798,0.694045,0.5,3.5,6.0,linear
39,88744,18320,1,0.471102,0.69475,0.5,3.5,6.0,linear
40,88459,18100,1,0.473888,0.697591,0.5,3.5,6.0,linear
41,87689,17808,1,0.477422,0.70376,0.5,3.5,6.0,linear
42,87522,17457,1,0.480701,0.707149,0.5,3.5,6.0,linear
43,86844,17247,1,0.482087,0.708099,0.5,3.5,6.0,linear
44,86190,17046,1,0.482262,0.708767,0.5,3.5,6.0,linear
45,85800,16797,1,0.483982,0.711534,0.5,3.5,6.0,linear
46,85299,16642,1,0.485929,0.714844,0.5,3.5,6.0,linear
47,84528,16235,1,0.488854,0.718228,0.5,3.5,6.0,linear
48,84338,16001,1,0.492293,0.7214,0.5,3.5,6.0,linear
49,83652,15705,1,0.494324,0.722609,0.5,3.5,6.0,linear
50,83180,15507,1,0.497323,0.72572,0.5,3.5,6.0,linear
51,82217,15254,1,0.498013,0.727275,0.5,3.5,6.0,linear
52,81810,14991,1,0.502176,0.73181,0.5,3.5,6.0,linear
53,80861,14557,1,0.505447,0.738269,0.5,3.5,6.0,linear
54,80518,14192,1,0.509128,0.742669,0.5,3.5,6.0,linear
55,79556,13715,1,0.509969,0.742229,0.5,3.5,6.0,linear
56,79104,13529,1,0.514016,0.745557,0.5,3.5,6.0,linear
57,78271,13375,1,0.516332,0.74639,0.5,3.5,6.0,linear
58,77309,13019,1,0.517636,0.747121,0.5,3.5,6.0,linear
59,76546,12750,1,0.520025,0.749487,0.5,3.5,6.0,linear
60,75797,12423,1,0.524061,0.752632,0.5,3.5,6.0,linear
61,75489,12376,1,0.526667,0.75461,0.5,3.5,6.0,linear
62,74488,12037,1,0.528101,0.755927,0.5,3.5,6.0,linear
63,74248,12027,1,0.531531,0.759487,0.5,3.5,6.0,linear
64,73562,11653,1,0.535085,0.763797,0.5,3.5,6.0,linear
65,72959,11287,1,0.538009,0.764897,0.5,3.5,6.0,linear
66,72198,11122,1,0.539464,0.767354,0.5,3.5,6.0,linear
67,71838,10894,1,0.54429,0.772545,0.5,3.5,6.0,linear
68,70680,10557,1,0.547516,0.776026,0.5,3.5,6.0,linear
69,69952,10257,1,0.55243,0.779997,0.5,3.5,6.0,linear
70,69235,9935,1,0.557213,0.784532,0.5,3.5,6.0,linear
71,68190,9644,1,0.560648,0.78792,0.5,3.5,6.0,linear
72,67450,9390,1,0.563994,0.789995,0.5,3.5,6.0,linear
73,66925,9305,1,0.567621,0.792203,0.5,3.5,6.0,linear
74,66115,9021,1,0.571996,0.797366,0.5,3.5,6.0,linear
