generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49361,1,0.0,0.0,0.5,8.0,6.0,linear
2,78063,49047,1,0.0,0.0,0.5,8.0,6.0,linear
3,78884,49587,1,0.0,0.0,0.5,8.0,6.0,linear
4,81120,50959,1,0.0,0.0,0.5,8.0,6.0,linear
5,80657,50912,1,0.0,0.0,0.5,8.0,6.0,linear
6,78316,49804,1,0.0,0.0,0.5,8.0,6.0,linear
7,75903,48727,1,0.0,0.0,0.5,8.0,6.0,linear
8,79019,50313,1,0.0,0.0,0.5,8.0,6.0,linear
9,80531,50920,1,0.0,0.0,0.5,8.0,6.0,linear
10,78545,49882,1,0.0,0.0,0.5,8.0,6.0,linear
11,125478,49496,1,0.311258,0.311258,0.5,8.0,6.0,linear
12,149619,49526,1,0.417015,0.432643,0.5,8.0,6.0,linear
13,148522,47388,1,0.441922,0.480719,0.5,8.0,6.0,linear
14,144516,42965,1,0.471095,0.536199,0.5,8.0,6.0,linear
15,141595,38408,1,0.497969,0.594841,0.5,8.0,6.0,linear
16,141562,34378,1,0.52168,0.646676,0.5,8.0,6.0,linear
17,141015,30251,1,0.541077,0.689331,0.5,8.0,6.0,linear
18,140042,26368,1,0.558601,0.722819,0.5,8.0,6.0,linear
19,138553,23538,1,0.573656,0.749255,0.5,8.0,6.0,linear
20,136379,21186,1,0.58705,0.769718,0.5,8.0,6.0,linear
21,133531,19133,1,0.600368,0.786698,0.5,8.0,6.0,linear
22,130675,17288,1,0.613593,0.801148,0.5,8.0,6.0,linear
23,127667,15623,1,0.625562,0.813272,0.5,8.0,6.0,linear
24,124941,14264,1,0.639051,0.825314,0.5,8.0,6.0,linear
25,121540,12881,1,0.650891,0.836759,0.5,8.0,6.0,linear
26,118412,11592,1,0.665017,0.847689,0.5,8.0,6.0,linear
27,115136,10472,1,0.679685,0.859411,0.5,8.0,6.0,linear
28,111848,9359,1,0.695023,0.870897,0.5,8.0,6.0,linear
29,109311,8308,1,0.710532,0.881634,0.5,8.0,6.0,linear
30,106447,7351,1,0.726825,0.892981,0.5,8.0,6.0,linear
31,103379,6348,1,0.743444,0.903268,0.5,8.0,6.0,linear
32,100360,5427,1,0.762232,0.913635,0.5,8.0,6.0,linear
33,96840,4666,1,0.78123,0.922208,0.5,8.0,6.0,linear
34,94069,4027,1,0.798754,0.931427,0.5,8.0,6.0,linear
35,91384,3414,1,0.817126,0.939008,0.5,8.0,6.0,linear
36,88623,2970,1,0.835395,0.947801,0.5,8.0,6.0,linear
37,86224,2454,1,0.854281,0.957223,0.5,8.0,6.0,linear
38,84355,1956,1,0.872664,0.964883,0.5,8.0,6.0,linear
39,82263,1503,1,0.892232,0.972493,0.5,8.0,6.0,linear
40,80597,1127,1,0.909785,0.97857,0.5,8.0,6.0,linear
41,78792,851,1,0.928213,0.983445,0.5,8.0,6.0,linear
42,77376,610,1,0.943036,0.987788,0.5,8.0,6.0,linear
43,76203,446,1,0.956281,0.991127,0.5,8.0,6.0,linear
44,74770,314,1,0.966995,0.993751,0.5,8.0,6.0,linear
45,74521,225,1,0.976254,0.995781,0.5,8.0,6.0,linear
46,74039,150,1,0.982597,0.997249,0.5,8.0,6.0,linear
47,73307,94,1,0.987855,0.998362,0.5,8.0,6.0,linear
48,72888,59,1,0.992228,0.998893,0.5,8.0,6.0,linear
49,72766,37,1,0.994602,0.999233,0.5,8.0,6.0,linear
50,72452,29,1,0.996405,0.999477,0.5,8.0,6.0,linear
51,72283,19,1,0.997583,0.999682,0.5,8.0,6.0,linear
52,72409,13,1,0.998275,0.999821,0.5,8.0,6.0,linear
53,72156,8,1,0.998871,0.999875,0.5,8.0,6.0,linear
54,71973,7,1,0.999285,0.999903,0.5,8.0,6.0,linear
55,71844,4,1,0.999583,0.999944,0.5,8.0,6.0,linear
56,72175,0,1,0.999695,1.0,0.5,8.0,6.0,linear

