generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49475,1,0.0,0.0,0.5,3.5,6.0,linear
2,78175,49159,1,0.0,0.0,0.5,3.5,6.0,linear
3,78517,49635,1,0.0,0.0,0.5,3.5,6.0,linear
4,80031,50367,1,0.0,0.0,0.5,3.5,6.0,linear
5,80008,50485,1,0.0,0.0,0.5,3.5,6.0,linear
6,78555,49788,1,0.0,0.0,0.5,3.5,6.0,linear
7,77577,49474,1,0.0,0.0,0.5,3.5,6.0,linear
8,79517,50421,1,0.0,0.0,0.5,3.5,6.0,linear
9,79134,50056,1,0.0,0.0,0.5,3.5,6.0,linear
10,77564,49450,1,0.0,0.0,0.5,3.5,6.0,linear
11,99279,49777,1,0.162776,0.162776,0.5,3.5,6.0,linear
12,111129,50354,1,0.237644,0.2481,0.5,3.5,6.0,linear
13,109774,48949,1,0.257136,0.284263,0.5,3.5,6.0,linear
14,105847,45546,1,0.280598,0.329047,0.5,3.5,6.0,linear
15,103578,42609,1,0.30029,0.372327,0.5,3.5,6.0,linear
16,104872,40898,1,0.314649,0.409398,0.5,3.5,6.0,linear
17,106634,39209,1,0.329515,0.442638,0.5,3.5,6.0,linear
18,107208,37447,1,0.343008,0.470977,0.5,3.5,6.0,linear
19,106933,36125,1,0.350816,0.48884,0.5,3.5,6.0,linear
20,107307,35377,1,0.359027,0.505366,0.5,3.5,6.0,linear
21,107347,34490,1,0.3658,0.519623,0.5,3.5,6.0,linear
22,106599,33418,1,0.371612,0.532574,0.5,3.5,6.0,linear
23,106520,32627,1,0.377013,0.541552,0.5,3.5,6.0,linear
24,105894,31841,1,0.380454,0.549034,0.5,3.5,6.0,linear
25,105898,31273,1,0.382816,0.553909,0.5,3.5,6.0,linear
26,105369,30883,1,0.385199,0.558792,0.5,3.5,6.0,linear
27,104904,30541,1,0.388055,0.564756,0.5,3.5,6.0,linear
28,105573,30236,1,0.391351,0.568648,0.5,3.5,6.0,linear
29,104947,29840,1,0.393064,0.572854,0.5,3.5,6.0,linear
30,104809,29635,1,0.393944,0.574303,0.5,3.5,6.0,linear
31,104338,29495,1,0.395331,0.576891,0.5,3.5,6.0,linear
32,104275,29554,1,0.396346,0.578921,0.5,3.5,6.0,linear
33,104203,29226,1,0.398128,0.582597,0.5,3.5,6.0,linear
34,104090,29036,1,0.398859,0.583279,0.5,3.5,6.0,linear
35,103498,28702,1,0.399434,0.583652,0.5,3.5,6.0,linear
36,103355,28619,1,0.400312,0.584561,0.5,3.5,6.0,linear
37,103125,28342,1,0.400802,0.585291,0.5,3.5,6.0,linear
38,103241,28598,1,0.399479,0.584827,0.5,3.5,6.0,linear
39,103344,28483,1,0.400725,0.587246,0.5,3.5,6.0,linear
40,103522,28312,1,0.399873,0.585048,0.5,3.5,6.0,linear
41,103651,28339,1,0.400698,0.585705,0.5,3.5,6.0,linear
42,103248,28360,1,0.399158,0.583131,0.5,3.5,6.0,linear
43,103218,28632,1,0.399074,0.583478,0.5,3.5,6.0,linear
44,103362,28716,1,0.398507,0.583486,0.5,3.5,6.0,linear
45,103887,28874,1,0.399413,0.584729,0.5,3.5,6.0,linear
46,103391,28707,1,0.399498,0.585212,0.5,3.5,6.0,linear
47,103216,28530,1,0.401101,0.587671,0.5,3.5,6.0,linear
48,103219,28248,1,0.401747,0.587413,0.5,3.5,6.0,linear
49,103425,28442,1,0.401851,0.587714,0.5,3.5,6.0,linear
50,102785,28230,1,0.400506,0.585608,0.5,3.5,6.0,linear
51,103112,28358,1,0.401283,0.587199,0.5,3.5,6.0,linear
52,103416,28406,1,0.401848,0.588971,0.5,3.5,6.0,linear
53,103180,28100,1,0.403252,0.591193,0.5,3.5,6.0,linear
54,102796,27969,1,0.404,0.591925,0.5,3.5,6.0,linear
55,102628,27783,1,0.403675,0.591188,0.5,3.5,6.0,linear
56,102932,27977,1,0.404627,0.593003,0.5,3.5,6.0,linear
57,102670,27759,1,0.404466,0.593035,0.5,3.5,6.0,linear
58,102898,27898,1,0.404651,0.593044,0.5,3.5,6.0,linear
59,102841,27692,1,0.404015,0.592027,0.5,3.5,6.0,linear
60,103085,27775,1,0.404606,0.592631,0.5,3.5,6.0,linear
61,102890,27941,1,0.404049,0.592279,0.5,3.5,6.0,linear
62,102958,27757,1,0.404317,0.592537,0.5,3.5,6.0,linear
63,102667,27750,1,0.40397,0.593053,0.5,3.5,6.0,linear
64,103015,27767,1,0.404059,0.591972,0.5,3.5,6.0,linear
65,103090,27818,1,0.40388,0.590903,0.5,3.5,6.0,linear
66,102628,27768,1,0.403202,0.590761,0.5,3.5,6.0,linear
67,103232,27785,1,0.404557,0.591603,0.5,3.5,6.0,linear
68,103062,27760,1,0.404787,0.592124,0.5,3.5,6.0,linear
69,103014,27818,1,0.403874,0.59187,0.5,3.5,6.0,linear
70,102921,27863,1,0.404574,0.591982,0.5,3.5,6.0,linear
71,102586,27881,1,0.403289,0.590886,0.5,3.5,6.0,linear
72,102992,27940,1,0.403521,0.590723,0.5,3.5,6.0,linear
73,102723,27816,1,0.403936,0.592061,0.5,3.5,6.0,linear
74,102325,27827,1,0.403775,0.591222,0.5,3.5,6.0,linear
75,102703,27974,1,0.404716,0.593122,0.5,3.5,6.0,linear
76,102620,27760,1,0.403784,0.5915,0.5,3.5,6.0,linear
77,102983,28067,1,0.403186,0.591688,0.5,3.5,6.0,linear
78,102776,27896,1,0.404717,0.593851,0.5,3.5,6.0,linear
79,102603,27659,1,0.404318,0.593391,0.5,3.5,6.0,linear
80,102394,27586,1,0.405804,0.595409,0.5,3.5,6.0,linear
81,102285,27453,1,0.406882,0.597651,0.5,3.5,6.0,linear
82,102502,27403,1,0.406353,0.596579,0.5,3.5,6.0,linear
83,101968,27388,1,0.404905,0.593942,0.5,3.5,6.0,linear
