generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78613,49522,1,0.0,0.0,0.5,4.5,6.0,linear
2,78370,49236,1,0.0,0.0,0.5,4.5,6.0,linear
3,79786,50247,1,0.0,0.0,0.5,4.5,6.0,linear
4,79078,50103,1,0.0,0.0,0.5,4.5,6.0,linear
5,77861,49727,1,0.0,0.0,0.5,4.5,6.0,linear
6,78895,50342,1,0.0,0.0,0.5,4.5,6.0,linear
7,79396,50246,1,0.0,0.0,0.5,4.5,6.0,linear
8,77414,49331,1,0.0,0.0,0.5,4.5,6.0,linear
9,77858,49664,1,0.0,0.0,0.5,4.5,6.0,linear
10,79191,50242,1,0.0,0.0,0.5,4.5,6.0,linear
11,105538,49604,1,0.20316,0.20316,0.5,4.5,6.0,linear
12,118704,49673,1,0.286629,0.297044,0.5,4.5,6.0,linear
13,117184,48120,1,0.305064,0.33245,0.5,4.5,6.0,linear
14,115054,45519,1,0.323777,0.371911,0.5,4.5,6.0,linear
15,114114,42964,1,0.344254,0.41525,0.5,4.5,6.0,linear
16,113875,40720,1,0.359569,0.451893,0.5,4.5,6.0,linear
17,115239,38853,1,0.373382,0.483249,0.5,4.5,6.0,linear
18,115482,36975,1,0.386136,0.511133,0.5,4.5,6.0,linear
19,115766,35532,1,0.395114,0.531243,0.5,4.5,6.0,linear
20,115656,34283,1,0.401898,0.5462,0.5,4.5,6.0,linear
21,115577,33314,1,0.409834,0.560974,0.5,4.5,6.0,linear
22,114952,32244,1,0.414514,0.572806,0.5,4.5,6.0,linear
23,114313,31395,1,0.418227,0.579381,0.5,4.5,6.0,linear
24,114330,30799,1,0.42322,0.587506,0.5,4.5,6.0,linear
25,113481,30036,1,0.42712,0.595273,0.5,4.5,6.0,linear
26,113130,29503,1,0.42986,0.599945,0.5,4.5,6.0,linear
27,113279,29262,1,0.433147,0.605935,0.5,4.5,6.0,linear
28,112925,28995,1,0.435516,0.610351,0.5,4.5,6.0,linear
29,112363,28638,1,0.435341,0.610681,0.5,4.5,6.0,linear
30,112612,28428,1,0.436978,0.612401,0.5,4.5,6.0,linear
31,112003,28063,1,0.438611,0.615444,0.5,4.5,6.0,linear
32,111752,27734,1,0.440501,0.617854,0.5,4.5,6.0,linear
33,111484,27430,1,0.44146,0.620773,0.5,4.5,6.0,linear
34,111193,27192,1,0.441408,0.620688,0.5,4.5,6.0,linear
