generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49337,1,0.0,0.0,0.5,3.0,6.0,linear
2,78249,49283,1,0.0,0.0,0.5,3.0,6.0,linear
3,79802,50325,1,0.0,0.0,0.5,3.0,6.0,linear
4,80413,50748,1,0.0,0.0,0.5,3.0,6.0,linear
5,78818,50100,1,0.0,0.0,0.5,3.0,6.0,linear
6,77957,49900,1,0.0,0.0,0.5,3.0,6.0,linear
7,79366,50520,1,0.0,0.0,0.5,3.0,6.0,linear
8,78751,50183,1,0.0,0.0,0.5,3.0,6.0,linear
9,78057,49731,1,0.0,0.0,0.5,3.0,6.0,linear
10,78057,49797,1,0.0,0.0,0.5,3.0,6.0,linear
11,97043,50242,1,0.141642,0.141642,0.5,3.0,6.0,linear
12,106184,50452,1,0.213984,0.227032,0.5,3.0,6.0,linear
13,103672,48294,1,0.237981,0.271362,0.5,3.0,6.0,linear
14,99844,44984,1,0.265147,0.32489,0.5,3.0,6.0,linear
15,98579,41848,1,0.288682,0.377703,0.5,3.0,6.0,linear
16,100244,39753,1,0.310246,0.424419,0.5,3.0,6.0,linear
17,100752,37078,1,0.329631,0.465663,0.5,3.0,6.0,linear
18,100450,34657,1,0.344743,0.49773,0.5,3.0,6.0,linear
19,100164,33228,1,0.356036,0.522828,0.5,3.0,6.0,linear
20,100650,31931,1,0.365443,0.542281,0.5,3.0,6.0,linear
21,100122,30420,1,0.374102,0.559317,0.5,3.0,6.0,linear
22,99632,29207,1,0.381462,0.574254,0.5,3.0,6.0,linear
23,98369,28269,1,0.387401,0.585247,0.5,3.0,6.0,linear
24,97673,27340,1,0.393709,0.595394,0.5,3.0,6.0,linear
25,97139,26607,1,0.398239,0.603187,0.5,3.0,6.0,linear
26,96305,26054,1,0.401294,0.609421,0.5,3.0,6.0,linear
27,96095,25528,1,0.405273,0.615294,0.5,3.0,6.0,linear
28,95204,25028,1,0.408854,0.6215,0.5,3.0,6.0,linear
29,94527,24603,1,0.412354,0.627409,0.5,3.0,6.0,linear
30,93333,23939,1,0.416027,0.632572,0.5,3.0,6.0,linear
31,92638,23347,1,0.418808,0.637023,0.5,3.0,6.0,linear
32,92135,23042,1,0.420552,0.639469,0.5,3.0,6.0,linear
33,91401,22538,1,0.421545,0.640984,0.5,3.0,6.0,linear
34,90914,22429,1,0.423476,0.644273,0.5,3.0,6.0,linear
35,90725,22135,1,0.425805,0.648121,0.5,3.0,6.0,linear
36,90527,21863,1,0.427214,0.649999,0.5,3.0,6.0,linear
37,90128,21680,1,0.429289,0.652608,0.5,3.0,6.0,linear
38,89633,21338,1,0.430214,0.653835,0.5,3.0,6.0,linear
39,89414,21217,1,0.429973,0.654072,0.5,3.0,6.0,linear
40,89449,21199,1,0.431646,0.654559,0.5,3.0,6.0,linear
41,88837,21055,1,0.432815,0.656588,0.5,3.0,6.0,linear
42,88287,20607,1,0.435727,0.660182,0.5,3.0,6.0,linear
43,88017,20357,1,0.435585,0.66156,0.5,3.0,6.0,linear
44,88007,20259,1,0.436394,0.662561,0.5,3.0,6.0,linear
45,87590,20194,1,0.436378,0.662392,0.5,3.0,6.0,linear
46,87268,20032,1,0.438243,0.663297,0.5,3.0,6.0,linear
47,87137,19880,1,0.439453,0.663967,0.5,3.0,6.0,linear
48,86797,19881,1,0.438999,0.665335,0.5,3.0,6.0,linear
49,87054,19814,1,0.43936,0.664,0.5,3.0,6.0,linear
50,86857,19882,1,0.440717,0.667231,0.5,3.0,6.0,linear
51,86538,19782,1,0.442011,0.669183,0.5,3.0,6.0,linear
52,86102,19634,1,0.44218,0.668731,0.5,3.0,6.0,linear
53,85796,19523,1,0.442495,0.668676,0.5,3.0,6.0,linear
54,85548,19614,1,0.441457,0.667188,0.5,3.0,6.0,linear
55,86133,19612,1,0.441516,0.667843,0.5,3.0,6.0,linear
56,86707,19402,1,0.442037,0.668031,0.5,3.0,6.0,linear
57,86377,19376,1,0.44163,0.667884,0.5,3.0,6.0,linear
58,86077,19382,1,0.441087,0.66753,0.5,3.0,6.0,linear
59,85576,19345,1,0.442271,0.668792,0.5,3.0,6.0,linear
60,85496,19278,1,0.443648,0.670676,0.5,3.0,6.0,linear
61,85590,19127,1,0.442478,0.668852,0.5,3.0,6.0,linear
62,85528,19164,1,0.444575,0.673108,0.5,3.0,6.0,linear
63,85277,18917,1,0.445841,0.674524,0.5,3.0,6.0,linear
