generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,49228,1,0.0,0.0,0.5,1.0,6.0,linear
2,78286,49043,1,0.0,0.0,0.5,1.0,6.0,linear
3,79480,49922,1,0.0,0.0,0.5,1.0,6.0,linear
4,80244,50641,1,0.0,0.0,0.5,1.0,6.0,linear
5,80222,50971,1,0.0,0.0,0.5,1.0,6.0,linear
6,78119,49953,1,0.0,0.0,0.5,1.0,6.0,linear
7,77094,49327,1,0.0,0.0,0.5,1.0,6.0,linear
8,77230,49336,1,0.0,0.0,0.5,1.0,6.0,linear
9,78903,49857,1,0.0,0.0,0.5,1.0,6.0,linear
10,78655,49881,1,0.0,0.0,0.5,1.0,6.0,linear
11,85155,50335,1,0.0535063,0.0535063,0.5,1.0,6.0,linear
12,88057,50452,1,0.083946,0.0885775,0.5,1.0,6.0,linear
13,87544,49933,1,0.0915195,0.10458,0.5,1.0,6.0,linear
14,85002,47964,1,0.10116,0.124344,0.5,1.0,6.0,linear
15,84370,46736,1,0.112649,0.147095,0.5,1.0,6.0,linear
16,84992,46030,1,0.121309,0.165782,0.5,1.0,6.0,linear
17,86454,45809,1,0.128421,0.180735,0.5,1.0,6.0,linear
18,87437,45608,1,0.134027,0.192956,0.5,1.0,6.0,linear
19,87752,45233,1,0.139238,0.204603,0.5,1.0,6.0,linear
20,88807,45385,1,0.142394,0.211486,0.5,1.0,6.0,linear
21,88580,45225,1,0.14674,0.220167,0.5,1.0,6.0,linear
22,87776,44602,1,0.150966,0.228302,0.5,1.0,6.0,linear
23,87124,44101,1,0.15471,0.2355,0.5,1.0,6.0,linear
24,87450,43927,1,0.156114,0.239545,0.5,1.0,6.0,linear
25,88029,43808,1,0.158309,0.244296,0.5,1.0,6.0,linear
26,88748,43764,1,0.160143,0.247479,0.5,1.0,6.0,linear
27,88469,43320,1,0.161542,0.250629,0.5,1.0,6.0,linear
28,88144,43392,1,0.161984,0.251986,0.5,1.0,6.0,linear
29,88233,43380,1,0.161803,0.251308,0.5,1.0,6.0,linear
30,88818,43338,1,0.163759,0.255033,0.5,1.0,6.0,linear
31,88798,43153,1,0.164915,0.257938,0.5,1.0,6.0,linear
32,88858,42957,1,0.165272,0.25877,0.5,1.0,6.0,linear
33,89021,43277,1,0.166035,0.260524,0.5,1.0,6.0,linear
34,88738,43148,1,0.166688,0.261423,0.5,1.0,6.0,linear
35,88413,42918,1,0.168283,0.264283,0.5,1.0,6.0,linear
36,88121,42669,1,0.16831,0.263519,0.5,1.0,6.0,linear
37,87993,42800,1,0.168639,0.265268,0.5,1.0,6.0,linear
38,88622,43070,1,0.168772,0.265698,0.5,1.0,6.0,linear
39,88571,43004,1,0.169027,0.266155,0.5,1.0,6.0,linear
40,88245,42787,1,0.168792,0.265508,0.5,1.0,6.0,linear
41,89229,43249,1,0.169476,0.267286,0.5,1.0,6.0,linear
42,89585,43285,1,0.16946,0.267182,0.5,1.0,6.0,linear
43,88359,42764,1,0.170654,0.269379,0.5,1.0,6.0,linear
44,88264,42857,1,0.169992,0.268372,0.5,1.0,6.0,linear
45,88461,42934,1,0.16984,0.267935,0.5,1.0,6.0,linear
46,88025,42505,1,0.171737,0.269645,0.5,1.0,6.0,linear
47,87392,42381,1,0.171965,0.271353,0.5,1.0,6.0,linear
48,87768,42360,1,0.171486,0.270697,0.5,1.0,6.0,linear
49,88352,42451,1,0.171783,0.271837,0.5,1.0,6.0,linear
50,89017,42680,1,0.172316,0.273342,0.5,1.0,6.0,linear
51,89272,42636,1,0.173918,0.275461,0.5,1.0,6.0,linear
52,88797,42750,1,0.173098,0.274141,0.5,1.0,6.0,linear
53,88416,42659,1,0.174694,0.276651,0.5,1.0,6.0,linear
54,87899,42391,1,0.173962,0.276132,0.5,1.0,6.0,linear
55,87514,42027,1,0.174166,0.275892,0.5,1.0,6.0,linear
56,88060,42023,1,0.173726,0.274972,0.5,1.0,6.0,linear
57,88293,42077,1,0.172827,0.274138,0.5,1.0,6.0,linear
58,88991,42457,1,0.173649,0.27563,0.5,1.0,6.0,linear
59,88655,42311,1,0.174077,0.275466,0.5,1.0,6.0,linear
60,88276,42227,1,0.173933,0.276004,0.5,1.0,6.0,linear
61,88021,42010,1,0.174342,0.277159,0.5,1.0,6.0,linear
62,88930,42605,1,0.172967,0.274721,0.5,1.0,6.0,linear
63,88637,42597,1,0.171798,0.272487,0.5,1.0,6.0,linear
64,88774,42683,1,0.171737,0.2716,0.5,1.0,6.0,linear
65,88399,42635,1,0.171567,0.27089,0.5,1.0,6.0,linear
66,88217,42562,1,0.17213,0.27155,0.5,1.0,6.0,linear
67,88231,42637,1,0.171474,0.271143,0.5,1.0,6.0,linear
68,87800,42441,1,0.1714,0.270867,0.5,1.0,6.0,linear
69,88335,42466,1,0.172454,0.272376,0.5,1.0,6.0,linear
70,88148,42349,1,0.171729,0.271572,0.5,1.0,6.0,linear
71,88342,42428,1,0.171996,0.272636,0.5,1.0,6.0,linear
72,89300,42937,1,0.171958,0.271978,0.5,1.0,6.0,linear
73,89221,42731,1,0.171545,0.271446,0.5,1.0,6.0,linear
74,88506,42499,1,0.171382,0.271351,0.5,1.0,6.0,linear
75,88624,42646,1,0.171454,0.271127,0.5,1.0,6.0,linear
76,88542,42706,1,0.171758,0.27059,0.5,1.0,6.0,linear
77,87865,42479,1,0.173427,0.274278,0.5,1.0,6.0,linear
78,88077,42378,1,0.173082,0.274482,0.5,1.0,6.0,linear
79,88539,42532,1,0.17323,0.275151,0.5,1.0,6.0,linear
80,88973,42523,1,0.172449,0.273009,0.5,1.0,6.0,linear
81,88926,42726,1,0.172222,0.272482,0.5,1.0,6.0,linear
82,88602,42658,1,0.172718,0.272424,0.5,1.0,6.0,linear
