generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78936,49409,1,0.0,0.0,0.5,0.5,6.0,linear
2,78459,49271,1,0.0,0.0,0.5,0.5,6.0,linear
3,78975,49749,1,0.0,0.0,0.5,0.5,6.0,linear
4,79772,50415,1,0.0,0.0,0.5,0.5,6.0,linear
5,79661,50547,1,0.0,0.0,0.5,0.5,6.0,linear
6,78185,50017,1,0.0,0.0,0.5,0.5,6.0,linear
7,77732,49893,1,0.0,0.0,0.5,0.5,6.0,linear
8,78416,49955,1,0.0,0.0,0.5,0.5,6.0,linear
9,78798,50050,1,0.0,0.0,0.5,0.5,6.0,linear
10,78281,49742,1,0.0,0.0,0.5,0.5,6.0,linear
11,81556,50184,1,0.0269786,0.0269786,0.5,0.5,6.0,linear
12,83944,50630,1,0.0429295,0.0449428,0.5,0.5,6.0,linear
13,81870,49379,1,0.0459647,0.0516389,0.5,0.5,6.0,linear
14,82496,49405,1,0.0495495,0.0593918,0.5,0.5,6.0,linear
15,83317,49332,1,0.0545828,0.0683781,0.5,0.5,6.0,linear
16,82191,48646,1,0.0580351,0.0755965,0.5,0.5,6.0,linear
17,82591,48549,1,0.0607201,0.080972,0.5,0.5,6.0,linear
18,81368,47852,1,0.0639511,0.088066,0.5,0.5,6.0,linear
19,82731,48154,1,0.0659756,0.092161,0.5,0.5,6.0,linear
20,83757,48505,1,0.0664598,0.0944186,0.5,0.5,6.0,linear
21,85197,48952,1,0.0677886,0.0963523,0.5,0.5,6.0,linear
22,83537,48424,1,0.0695967,0.0997772,0.5,0.5,6.0,linear
23,83427,48410,1,0.0714079,0.103228,0.5,0.5,6.0,linear
24,82883,47781,1,0.0727177,0.105354,0.5,0.5,6.0,linear
25,82908,47411,1,0.0728044,0.105776,0.5,0.5,6.0,linear
26,82687,47490,1,0.0741672,0.109229,0.5,0.5,6.0,linear
27,83580,47601,1,0.0751413,0.11104,0.5,0.5,6.0,linear
