generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78356,49527,1,0.0,0.0,0.5,5.5,6.0,linear
2,78420,49372,1,0.0,0.0,0.5,5.5,6.0,linear
3,79639,50108,1,0.0,0.0,0.5,5.5,6.0,linear
4,79630,50484,1,0.0,0.0,0.5,5.5,6.0,linear
5,78727,50205,1,0.0,0.0,0.5,5.5,6.0,linear
6,77820,49627,1,0.0,0.0,0.5,5.5,6.0,linear
7,78025,49725,1,0.0,0.0,0.5,5.5,6.0,linear
8,78008,49734,1,0.0,0.0,0.5,5.5,6.0,linear
9,79470,50380,1,0.0,0.0,0.5,5.5,6.0,linear
10,79534,50358,1,0.0,0.0,0.5,5.5,6.0,linear
11,112217,50160,1,0.23461,0.23461,0.5,5.5,6.0,linear
12,128248,50008,1,0.331394,0.345537,0.5,5.5,6.0,linear
13,125657,47458,1,0.359186,0.395281,0.5,5.5,6.0,linear
14,120525,43027,1,0.385773,0.453485,0.5,5.5,6.0,linear
15,120209,39688,1,0.412122,0.511167,0.5,5.5,6.0,linear
16,120955,36180,1,0.438006,0.566363,0.5,5.5,6.0,linear
17,120610,32702,1,0.458817,0.612149,0.5,5.5,6.0,linear
18,119227,29142,1,0.477738,0.649906,0.5,5.5,6.0,linear
19,118285,26470,1,0.492311,0.678439,0.5,5.5,6.0,linear
20,117376,24456,1,0.503476,0.697315,0.5,5.5,6.0,linear
21,115847,22737,1,0.513566,0.714016,0.5,5.5,6.0,linear
22,114011,21103,1,0.523403,0.728806,0.5,5.5,6.0,linear
23,111724,19696,1,0.532868,0.740522,0.5,5.5,6.0,linear
24,109211,18457,1,0.541167,0.748543,0.5,5.5,6.0,linear
25,107038,17271,1,0.549902,0.759387,0.5,5.5,6.0,linear
26,105070,16248,1,0.559516,0.770313,0.5,5.5,6.0,linear
27,102320,14938,1,0.570129,0.781101,0.5,5.5,6.0,linear
28,100261,14023,1,0.579978,0.790067,0.5,5.5,6.0,linear
29,97681,13078,1,0.589638,0.799832,0.5,5.5,6.0,linear
30,95804,12246,1,0.598241,0.808152,0.5,5.5,6.0,linear
31,93856,11360,1,0.606249,0.813849,0.5,5.5,6.0,linear
32,91518,10705,1,0.614847,0.819705,0.5,5.5,6.0,linear
33,89721,10169,1,0.62384,0.826245,0.5,5.5,6.0,linear
34,87657,9459,1,0.636419,0.836267,0.5,5.5,6.0,linear
35,85311,8790,1,0.646121,0.845341,0.5,5.5,6.0,linear
36,83650,8031,1,0.657782,0.85332,0.5,5.5,6.0,linear
37,81398,7391,1,0.669541,0.861855,0.5,5.5,6.0,linear
38,79628,6754,1,0.682617,0.870801,0.5,5.5,6.0,linear
39,77435,6041,1,0.696205,0.879723,0.5,5.5,6.0,linear
40,75441,5492,1,0.709161,0.886976,0.5,5.5,6.0,linear
41,73512,4893,1,0.724559,0.895678,0.5,5.5,6.0,linear
42,71323,4325,1,0.741396,0.904909,0.5,5.5,6.0,linear
43,68822,3776,1,0.75862,0.915103,0.5,5.5,6.0,linear
44,67101,3214,1,0.774804,0.923564,0.5,5.5,6.0,linear
45,65459,2845,1,0.795774,0.932448,0.5,5.5,6.0,linear
46,63487,2353,1,0.814388,0.941033,0.5,5.5,6.0,linear
47,61613,1964,1,0.833808,0.948481,0.5,5.5,6.0,linear
48,59840,1618,1,0.852538,0.95683,0.5,5.5,6.0,linear
49,58229,1334,1,0.872326,0.964759,0.5,5.5,6.0,linear
50,56919,1019,1,0.89184,0.972409,0.5,5.5,6.0,linear
51,55794,752,1,0.911869,0.97974,0.5,5.5,6.0,linear
52,54206,551,1,0.930722,0.985273,0.5,5.5,6.0,linear
53,52987,385,1,0.946706,0.989677,0.5,5.5,6.0,linear
54,52314,262,1,0.960285,0.992896,0.5,5.5,6.0,linear
55,51370,160,1,0.972207,0.995731,0.5,5.5,6.0,linear
56,50798,112,1,0.980638,0.99696,0.5,5.5,6.0,linear
57,50406,67,1,0.987646,0.998187,0.5,5.5,6.0,linear
58,49770,37,1,0.99203,0.99898,0.5,5.5,6.0,linear
59,49780,21,1,0.994893,0.999419,0.5,5.5,6.0,linear
60,49784,12,1,0.997042,0.999719,0.5,5.5,6.0,linear
61,49543,6,1,0.998054,0.999879,0.5,5.5,6.0,linear
62,49466,2,1,0.99905,0.99996,0.5,5.5,6.0,linear
63,49702,0,1,0.999618,1.0,0.5,5.5,6.0,linear

