generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49134,1,0.0,0.0,0.5,5.5,6.0,linear
2,78271,49000,1,0.0,0.0,0.5,5.5,6.0,linear
3,79592,49853,1,0.0,0.0,0.5,5.5,6.0,linear
4,80123,50268,1,0.0,0.0,0.5,5.5,6.0,linear
5,78577,49743,1,0.0,0.0,0.5,5.5,6.0,linear
6,78478,49945,1,0.0,0.0,0.5,5.5,6.0,linear
7,79032,50191,1,0.0,0.0,0.5,5.5,6.0,linear
8,79170,50237,1,0.0,0.0,0.5,5.5,6.0,linear
9,78656,50031,1,0.0,0.0,0.5,5.5,6.0,linear
10,78758,50121,1,0.0,0.0,0.5,5.5,6.0,linear
11,111643,49940,1,0.236152,0.236152,0.5,5.5,6.0,linear
12,127748,49986,1,0.328986,0.343556,0.5,5.5,6.0,linear
13,125807,47763,1,0.357398,0.394222,0.5,5.5,6.0,linear
14,121608,43493,1,0.387617,0.452516,0.5,5.5,6.0,linear
15,119881,39794,1,0.412844,0.509643,0.5,5.5,6.0,linear
16,120624,36082,1,0.43716,0.562637,0.5,5.5,6.0,linear
17,120388,32580,1,0.456264,0.607322,0.5,5.5,6.0,linear
18,119916,29313,1,0.473409,0.642597,0.5,5.5,6.0,linear
19,119290,26992,1,0.487068,0.668888,0.5,5.5,6.0,linear
20,118028,25071,1,0.497158,0.685998,0.5,5.5,6.0,linear
21,116966,23469,1,0.508153,0.704068,0.5,5.5,6.0,linear
22,114329,21741,1,0.516867,0.71655,0.5,5.5,6.0,linear
23,112675,20647,1,0.52563,0.728517,0.5,5.5,6.0,linear
24,110506,19487,1,0.533327,0.739129,0.5,5.5,6.0,linear
25,109103,18382,1,0.542477,0.749851,0.5,5.5,6.0,linear
26,107395,17295,1,0.550895,0.759521,0.5,5.5,6.0,linear
27,105254,16340,1,0.558699,0.767964,0.5,5.5,6.0,linear
28,102833,15396,1,0.567187,0.776599,0.5,5.5,6.0,linear
29,100321,14496,1,0.5763,0.786821,0.5,5.5,6.0,linear
30,98398,13413,1,0.58364,0.792419,0.5,5.5,6.0,linear
31,97385,12745,1,0.592935,0.800678,0.5,5.5,6.0,linear
32,95382,12048,1,0.600264,0.80666,0.5,5.5,6.0,linear
33,93194,11376,1,0.607575,0.81341,0.5,5.5,6.0,linear
34,91284,10587,1,0.618157,0.821148,0.5,5.5,6.0,linear
35,89197,9955,1,0.626983,0.827848,0.5,5.5,6.0,linear
36,87711,9438,1,0.636,0.835658,0.5,5.5,6.0,linear
37,85706,8778,1,0.644826,0.842653,0.5,5.5,6.0,linear
38,84026,8164,1,0.654482,0.849464,0.5,5.5,6.0,linear
39,81853,7531,1,0.66604,0.85626,0.5,5.5,6.0,linear
40,79557,6914,1,0.676289,0.864282,0.5,5.5,6.0,linear
41,78076,6427,1,0.687832,0.871332,0.5,5.5,6.0,linear
42,76492,5870,1,0.70214,0.88139,0.5,5.5,6.0,linear
43,74262,5227,1,0.716006,0.891213,0.5,5.5,6.0,linear
44,72380,4592,1,0.731,0.900605,0.5,5.5,6.0,linear
45,70956,4118,1,0.747795,0.908616,0.5,5.5,6.0,linear
46,68576,3685,1,0.763239,0.918113,0.5,5.5,6.0,linear
47,66578,3211,1,0.780117,0.926366,0.5,5.5,6.0,linear
48,64825,2685,1,0.800253,0.937258,0.5,5.5,6.0,linear
49,63084,2191,1,0.821172,0.946174,0.5,5.5,6.0,linear
50,60985,1799,1,0.839014,0.953658,0.5,5.5,6.0,linear
51,59397,1522,1,0.860739,0.961341,0.5,5.5,6.0,linear
52,57380,1168,1,0.879703,0.968688,0.5,5.5,6.0,linear
53,56090,920,1,0.896973,0.974918,0.5,5.5,6.0,linear
54,55073,728,1,0.917122,0.980798,0.5,5.5,6.0,linear
55,54094,541,1,0.933218,0.985437,0.5,5.5,6.0,linear
56,52977,388,1,0.948576,0.989615,0.5,5.5,6.0,linear
57,52112,279,1,0.961367,0.992719,0.5,5.5,6.0,linear
58,51268,185,1,0.971098,0.99485,0.5,5.5,6.0,linear
59,50771,127,1,0.978608,0.996444,0.5,5.5,6.0,linear
60,50570,83,1,0.985054,0.99753,0.5,5.5,6.0,linear
61,50364,52,1,0.990164,0.998538,0.5,5.5,6.0,linear
62,49930,26,1,0.99416,0.999381,0.5,5.5,6.0,linear
63,49842,16,1,0.996714,0.999659,0.5,5.5,6.0,linear
64,50045,8,1,0.997885,0.99984,0.5,5.5,6.0,linear
65,49837,3,1,0.999047,0.99994,0.5,5.5,6.0,linear
66,49818,0,1,0.999468,1.0,0.5,5.5,6.0,linear

