generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49148,1,0.0,0.0,0.5,3.0,6.0,linear
2,78138,49105,1,0.0,0.0,0.5,3.0,6.0,linear
3,79377,49883,1,0.0,0.0,0.5,3.0,6.0,linear
4,80540,50574,1,0.0,0.0,0.5,3.0,6.0,linear
5,79625,50582,1,0.0,0.0,0.5,3.0,6.0,linear
6,77446,49831,1,0.0,0.0,0.5,3.0,6.0,linear
7,77152,49675,1,0.0,0.0,0.5,3.0,6.0,linear
8,78540,50107,1,0.0,0.0,0.5,3.0,6.0,linear
9,79314,50424,1,0.0,0.0,0.5,3.0,6.0,linear
10,79012,50311,1,0.0,0.0,0.5,3.0,6.0,linear
11,96438,49930,1,0.145105,0.145105,0.5,3.0,6.0,linear
12,105375,49997,1,0.211482,0.221474,0.5,3.0,6.0,linear
13,104654,48908,1,0.229086,0.254923,0.5,3.0,6.0,linear
14,101806,46101,1,0.250028,0.29584,0.5,3.0,6.0,linear
15,100248,43754,1,0.268837,0.336478,0.5,3.0,6.0,linear
16,100722,41870,1,0.284568,0.372892,0.5,3.0,6.0,linear
17,102241,40460,1,0.297124,0.400466,0.5,3.0,6.0,linear
18,102687,38997,1,0.307897,0.425683,0.5,3.0,6.0,linear
19,103587,38215,1,0.316717,0.443316,0.5,3.0,6.0,linear
20,103329,37118,1,0.323417,0.458576,0.5,3.0,6.0,linear
21,103536,36348,1,0.328766,0.469881,0.5,3.0,6.0,linear
22,103007,35452,1,0.334676,0.482131,0.5,3.0,6.0,linear
23,103150,34945,1,0.338637,0.490182,0.5,3.0,6.0,linear
24,103151,34768,1,0.340131,0.495026,0.5,3.0,6.0,linear
25,103325,34351,1,0.343521,0.502231,0.5,3.0,6.0,linear
26,102799,33782,1,0.347622,0.509382,0.5,3.0,6.0,linear
27,102646,33426,1,0.349653,0.51314,0.5,3.0,6.0,linear
28,102251,33071,1,0.352405,0.518646,0.5,3.0,6.0,linear
29,102179,32687,1,0.353155,0.521263,0.5,3.0,6.0,linear
30,101968,32525,1,0.355135,0.524412,0.5,3.0,6.0,linear
31,102248,32208,1,0.356423,0.52696,0.5,3.0,6.0,linear
32,102176,32029,1,0.356944,0.528144,0.5,3.0,6.0,linear
33,101933,31928,1,0.358753,0.530709,0.5,3.0,6.0,linear
34,101805,31871,1,0.359704,0.533132,0.5,3.0,6.0,linear
35,101565,31760,1,0.358675,0.530362,0.5,3.0,6.0,linear
36,101212,31706,1,0.360005,0.534282,0.5,3.0,6.0,linear
37,101714,31438,1,0.36146,0.536698,0.5,3.0,6.0,linear
38,101500,31374,1,0.361808,0.537045,0.5,3.0,6.0,linear
39,101837,31190,1,0.362935,0.537498,0.5,3.0,6.0,linear
40,101682,31159,1,0.363799,0.540145,0.5,3.0,6.0,linear
41,101603,31042,1,0.363936,0.540052,0.5,3.0,6.0,linear
42,101418,31084,1,0.363435,0.539496,0.5,3.0,6.0,linear
43,101265,31134,1,0.362776,0.538614,0.5,3.0,6.0,linear
44,101285,30901,1,0.365131,0.542123,0.5,3.0,6.0,linear
45,101367,30794,1,0.365163,0.542824,0.5,3.0,6.0,linear
46,100782,30905,1,0.363108,0.540717,0.5,3.0,6.0,linear
47,101651,30950,1,0.363801,0.540698,0.5,3.0,6.0,linear
48,101245,30927,1,0.364888,0.542315,0.5,3.0,6.0,linear
49,101085,30896,1,0.365307,0.543605,0.5,3.0,6.0,linear
50,101108,30807,1,0.365482,0.544664,0.5,3.0,6.0,linear
51,100935,30765,1,0.364964,0.543985,0.5,3.0,6.0,linear
52,100802,30480,1,0.365265,0.543937,0.5,3.0,6.0,linear
53,101016,30570,1,0.366245,0.544727,0.5,3.0,6.0,linear
54,100844,30490,1,0.366528,0.545873,0.5,3.0,6.0,linear
55,100842,30462,1,0.365538,0.544061,0.5,3.0,6.0,linear
56,100915,30721,1,0.365471,0.54369,0.5,3.0,6.0,linear
57,100808,30876,1,0.365314,0.542984,0.5,3.0,6.0,linear
58,100973,30991,1,0.364198,0.542273,0.5,3.0,6.0,linear
59,101153,30876,1,0.363841,0.542274,0.5,3.0,6.0,linear
60,101219,30657,1,0.365233,0.54436,0.5,3.0,6.0,linear
61,101319,30701,1,0.367147,0.54648,0.5,3.0,6.0,linear
62,101108,30569,1,0.366983,0.546139,0.5,3.0,6.0,linear
63,100920,30436,1,0.366581,0.545045,0.5,3.0,6.0,linear
64,100938,30710,1,0.36511,0.542847,0.5,3.0,6.0,linear
65,101179,30799,1,0.365506,0.541537,0.5,3.0,6.0,linear
66,100767,30645,1,0.365835,0.543747,0.5,3.0,6.0,linear
67,100556,30425,1,0.366991,0.545909,0.5,3.0,6.0,linear
68,100717,30528,1,0.366387,0.545436,0.5,3.0,6.0,linear
69,100710,30585,1,0.365674,0.544021,0.5,3.0,6.0,linear
70,101016,30790,1,0.364833,0.541757,0.5,3.0,6.0,linear
71,101242,31096,1,0.364561,0.540718,0.5,3.0,6.0,linear
72,101509,31160,1,0.364114,0.540912,0.5,3.0,6.0,linear
73,101305,31057,1,0.362475,0.538658,0.5,3.0,6.0,linear
74,101589,31143,1,0.363242,0.53918,0.5,3.0,6.0,linear
75,101430,31097,1,0.364154,0.539961,0.5,3.0,6.0,linear
76,101244,31069,1,0.363107,0.53903,0.5,3.0,6.0,linear
77,101166,31005,1,0.363916,0.540463,0.5,3.0,6.0,linear
78,101455,30933,1,0.362599,0.538527,0.5,3.0,6.0,linear
79,101232,31140,1,0.36304,0.539512,0.5,3.0,6.0,linear
80,101150,30962,1,0.363398,0.539785,0.5,3.0,6.0,linear
81,101098,31183,1,0.361743,0.537523,0.5,3.0,6.0,linear
82,101281,31190,1,0.362503,0.53794,0.5,3.0,6.0,linear
83,101570,31228,1,0.36285,0.538679,0.5,3.0,6.0,linear
84,100822,31073,1,0.362306,0.538039,0.5,3.0,6.0,linear
85,101294,31220,1,0.36357,0.539008,0.5,3.0,6.0,linear
86,101285,31176,1,0.36278,0.538671,0.5,3.0,6.0,linear
87,101445,31341,1,0.363332,0.53928,0.5,3.0,6.0,linear
88,101490,31312,1,0.363759,0.54037,0.5,3.0,6.0,linear
89,101364,31260,1,0.361941,0.537561,0.5,3.0,6.0,linear
90,101598,31372,1,0.361805,0.537079,0.5,3.0,6.0,linear
91,101558,31318,1,0.363851,0.539464,0.5,3.0,6.0,linear
92,101078,31127,1,0.363813,0.539576,0.5,3.0,6.0,linear
93,101276,31077,1,0.365278,0.541732,0.5,3.0,6.0,linear
94,101188,30978,1,0.365555,0.543597,0.5,3.0,6.0,linear
95,101232,30739,1,0.365871,0.543619,0.5,3.0,6.0,linear
96,101206,30750,1,0.366303,0.544202,0.5,3.0,6.0,linear
97,101265,30700,1,0.365453,0.543798,0.5,3.0,6.0,linear
98,101789,31048,1,0.36478,0.542767,0.5,3.0,6.0,linear
99,101354,30689,1,0.364279,0.542435,0.5,3.0,6.0,linear
100,101596,30827,1,0.365172,0.543726,0.5,3.0,6.0,linear
101,101750,30793,1,0.364877,0.543064,0.5,3.0,6.0,linear
102,101883,30977,1,0.364148,0.540633,0.5,3.0,6.0,linear
103,101021,30935,1,0.363923,0.541714,0.5,3.0,6.0,linear
104,101325,31045,1,0.36416,0.541417,0.5,3.0,6.0,linear
105,100944,30797,1,0.364768,0.541238,0.5,3.0,6.0,linear
106,101004,30873,1,0.36511,0.541981,0.5,3.0,6.0,linear
107,100617,30708,1,0.364292,0.541399,0.5,3.0,6.0,linear
108,100911,30839,1,0.363957,0.541472,0.5,3.0,6.0,linear
109,101362,30838,1,0.364382,0.541925,0.5,3.0,6.0,linear
110,101314,30742,1,0.363442,0.539716,0.5,3.0,6.0,linear
111,101437,30941,1,0.362543,0.537497,0.5,3.0,6.0,linear
112,101636,31221,1,0.361089,0.535675,0.5,3.0,6.0,linear
113,101931,31225,1,0.361431,0.536181,0.5,3.0,6.0,linear
114,101626,31338,1,0.36074,0.534846,0.5,3.0,6.0,linear
115,101933,31691,1,0.360114,0.533391,0.5,3.0,6.0,linear
116,101906,31906,1,0.359179,0.533014,0.5,3.0,6.0,linear
117,102330,31953,1,0.35957,0.533214,0.5,3.0,6.0,linear
118,102444,31871,1,0.361084,0.534733,0.5,3.0,6.0,linear
119,101873,31474,1,0.362141,0.53756,0.5,3.0,6.0,linear
120,101777,31320,1,0.361298,0.536443,0.5,3.0,6.0,linear
121,101939,31520,1,0.36309,0.540073,0.5,3.0,6.0,linear
122,101550,31193,1,0.364459,0.541154,0.5,3.0,6.0,linear
123,100942,31024,1,0.364843,0.542289,0.5,3.0,6.0,linear
124,100726,30932,1,0.365305,0.543308,0.5,3.0,6.0,linear
125,101071,30914,1,0.36609,0.544333,0.5,3.0,6.0,linear
126,100789,30630,1,0.367388,0.546656,0.5,3.0,6.0,linear
127,100779,30515,1,0.366299,0.545194,0.5,3.0,6.0,linear
128,100723,30417,1,0.367875,0.546814,0.5,3.0,6.0,linear
129,100373,30391,1,0.366445,0.545036,0.5,3.0,6.0,linear
130,100904,30415,1,0.366313,0.544204,0.5,3.0,6.0,linear
131,100882,30602,1,0.364058,0.539836,0.5,3.0,6.0,linear
132,101245,31047,1,0.363516,0.539657,0.5,3.0,6.0,linear
133,101731,31170,1,0.363286,0.539096,0.5,3.0,6.0,linear
134,101398,31121,1,0.362518,0.538512,0.5,3.0,6.0,linear
135,101285,31223,1,0.362108,0.536974,0.5,3.0,6.0,linear
136,101301,31231,1,0.36323,0.538865,0.5,3.0,6.0,linear
137,101268,31196,1,0.36268,0.538482,0.5,3.0,6.0,linear
138,101337,31216,1,0.36352,0.53947,0.5,3.0,6.0,linear
139,101570,31193,1,0.364561,0.541926,0.5,3.0,6.0,linear
140,101207,31013,1,0.362429,0.538507,0.5,3.0,6.0,linear
141,101458,30874,1,0.363019,0.539598,0.5,3.0,6.0,linear
142,101373,30849,1,0.363375,0.539718,0.5,3.0,6.0,linear
143,100808,30642,1,0.362254,0.537025,0.5,3.0,6.0,linear
144,101421,30846,1,0.363482,0.539286,0.5,3.0,6.0,linear
145,101317,30889,1,0.36263,0.538211,0.5,3.0,6.0,linear
146,101510,30962,1,0.362087,0.536855,0.5,3.0,6.0,linear
147,101961,31227,1,0.361905,0.537171,0.5,3.0,6.0,linear
148,101652,31208,1,0.362641,0.537595,0.5,3.0,6.0,linear
149,101590,31060,1,0.362937,0.537841,0.5,3.0,6.0,linear
150,101459,31173,1,0.362038,0.537355,0.5,3.0,6.0,linear
151,101188,31298,1,0.362615,0.53899,0.5,3.0,6.0,linear
152,101300,31189,1,0.363531,0.540444,0.5,3.0,6.0,linear
153,101108,31002,1,0.363527,0.538574,0.5,3.0,6.0,linear
154,101213,31038,1,0.364303,0.540671,0.5,3.0,6.0,linear
155,101167,30910,1,0.36389,0.540527,0.5,3.0,6.0,linear
156,101305,30843,1,0.363702,0.540696,0.5,3.0,6.0,linear
157,101350,30941,1,0.364464,0.541182,0.5,3.0,6.0,linear
158,100895,30768,1,0.364861,0.54214,0.5,3.0,6.0,linear
159,100814,30606,1,0.36568,0.543286,0.5,3.0,6.0,linear
160,100992,30619,1,0.366086,0.542986,0.5,3.0,6.0,linear
161,101211,30882,1,0.365026,0.541616,0.5,3.0,6.0,linear
162,100840,30907,1,0.364702,0.542078,0.5,3.0,6.0,linear
163,101204,30937,1,0.364435,0.540936,0.5,3.0,6.0,linear
164,101313,30985,1,0.364806,0.541645,0.5,3.0,6.0,linear
165,101175,31020,1,0.364346,0.540993,0.5,3.0,6.0,linear
166,100924,30922,1,0.365143,0.541935,0.5,3.0,6.0,linear
167,101488,31226,1,0.36563,0.543671,0.5,3.0,6.0,linear
168,101598,31014,1,0.365801,0.544122,0.5,3.0,6.0,linear
169,101536,30880,1,0.365302,0.544156,0.5,3.0,6.0,linear
