generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49146,1,0.0,0.0,0.5,4.0,6.0,linear
2,77937,49005,1,0.0,0.0,0.5,4.0,6.0,linear
3,79592,50208,1,0.0,0.0,0.5,4.0,6.0,linear
4,80750,51044,1,0.0,0.0,0.5,4.0,6.0,linear
5,79398,50643,1,0.0,0.0,0.5,4.0,6.0,linear
6,76363,49124,1,0.0,0.0,0.5,4.0,6.0,linear
7,77419,49510,1,0.0,0.0,0.5,4.0,6.0,linear
8,79072,50067,1,0.0,0.0,0.5,4.0,6.0,linear
9,79436,50198,1,0.0,0.0,0.5,4.0,6.0,linear
10,77729,49662,1,0.0,0.0,0.5,4.0,6.0,linear
11,101552,49729,1,0.183377,0.183377,0.5,4.0,6.0,linear
12,114855,50319,1,0.262636,0.274674,0.5,4.0,6.0,linear
13,113465,48519,1,0.286345,0.317371,0.5,4.0,6.0,linear
14,109592,44886,1,0.311342,0.367578,0.5,4.0,6.0,linear
15,108029,41796,1,0.332115,0.414729,0.5,4.0,6.0,linear
16,108995,39476,1,0.352066,0.459098,0.5,4.0,6.0,linear
17,109525,37035,1,0.367955,0.495181,0.5,4.0,6.0,linear
18,109725,34970,1,0.38101,0.523689,0.5,4.0,6.0,linear
19,109889,33456,1,0.391613,0.545993,0.5,4.0,6.0,linear
20,110062,32409,1,0.40086,0.564776,0.5,4.0,6.0,linear
21,109504,31000,1,0.40876,0.579821,0.5,4.0,6.0,linear
22,109170,29980,1,0.415947,0.59334,0.5,4.0,6.0,linear
23,107674,28805,1,0.420606,0.603339,0.5,4.0,6.0,linear
24,107375,28182,1,0.426212,0.613226,0.5,4.0,6.0,linear
25,106429,27248,1,0.431135,0.622671,0.5,4.0,6.0,linear
26,105909,26510,1,0.435325,0.627975,0.5,4.0,6.0,linear
27,105046,25785,1,0.438932,0.633378,0.5,4.0,6.0,linear
28,104623,25460,1,0.440842,0.636733,0.5,4.0,6.0,linear
29,104108,24911,1,0.444618,0.642709,0.5,4.0,6.0,linear
30,103468,24389,1,0.447764,0.647345,0.5,4.0,6.0,linear
31,102640,23950,1,0.448282,0.648289,0.5,4.0,6.0,linear
32,102618,23876,1,0.451276,0.651584,0.5,4.0,6.0,linear
33,101526,23329,1,0.451803,0.653034,0.5,4.0,6.0,linear
34,101596,23103,1,0.455573,0.65841,0.5,4.0,6.0,linear
35,100855,22620,1,0.457154,0.660951,0.5,4.0,6.0,linear
36,100621,22639,1,0.459569,0.663958,0.5,4.0,6.0,linear
37,100184,22255,1,0.460514,0.666903,0.5,4.0,6.0,linear
38,99971,22104,1,0.460732,0.667551,0.5,4.0,6.0,linear
39,99899,21928,1,0.461293,0.66735,0.5,4.0,6.0,linear
40,99508,21776,1,0.46211,0.668933,0.5,4.0,6.0,linear
