generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49406,1,0.0,0.0,0.5,6.0,6.0,linear
2,78243,49235,1,0.0,0.0,0.5,6.0,6.0,linear
3,78980,49715,1,0.0,0.0,0.5,6.0,6.0,linear
4,79917,50615,1,0.0,0.0,0.5,6.0,6.0,linear
5,79142,50513,1,0.0,0.0,0.5,6.0,6.0,linear
6,77776,50000,1,0.0,0.0,0.5,6.0,6.0,linear
7,77958,49952,1,0.0,0.0,0.5,6.0,6.0,linear
8,78445,50110,1,0.0,0.0,0.5,6.0,6.0,linear
9,78582,50005,1,0.0,0.0,0.5,6.0,6.0,linear
10,78438,50076,1,0.0,0.0,0.5,6.0,6.0,linear
11,114234,50063,1,0.252667,0.252667,0.5,6.0,6.0,linear
12,132084,49850,1,0.352326,0.367963,0.5,6.0,6.0,linear
13,129385,46872,1,0.382614,0.421735,0.5,6.0,6.0,linear
14,125021,42490,1,0.411092,0.483971,0.5,6.0,6.0,linear
15,124442,38513,1,0.438544,0.543309,0.5,6.0,6.0,linear
16,124255,34622,1,0.465264,0.60155,0.5,6.0,6.0,linear
17,123747,30644,1,0.487846,0.65125,0.5,6.0,6.0,linear
18,122549,26658,1,0.508337,0.689913,0.5,6.0,6.0,linear
19,120991,23752,1,0.524533,0.717832,0.5,6.0,6.0,linear
20,119137,21606,1,0.5371,0.73861,0.5,6.0,6.0,linear
21,116495,19551,1,0.550543,0.756466,0.5,6.0,6.0,linear
22,113642,17772,1,0.562044,0.770478,0.5,6.0,6.0,linear
23,110714,16304,1,0.573453,0.782227,0.5,6.0,6.0,linear
24,107823,15061,1,0.584587,0.794619,0.5,6.0,6.0,linear
25,105288,13819,1,0.596809,0.806353,0.5,6.0,6.0,linear
26,102072,12700,1,0.609234,0.81705,0.5,6.0,6.0,linear
27,98892,11522,1,0.621699,0.828274,0.5,6.0,6.0,linear
28,96745,10414,1,0.635472,0.838918,0.5,6.0,6.0,linear
29,93794,9407,1,0.648493,0.848721,0.5,6.0,6.0,linear
30,90986,8572,1,0.663193,0.858356,0.5,6.0,6.0,linear
31,87739,7558,1,0.676978,0.868404,0.5,6.0,6.0,linear
32,85499,6810,1,0.694188,0.879512,0.5,6.0,6.0,linear
33,82556,5935,1,0.712237,0.890161,0.5,6.0,6.0,linear
34,79706,5136,1,0.727917,0.899147,0.5,6.0,6.0,linear
35,77125,4475,1,0.748123,0.910649,0.5,6.0,6.0,linear
36,74675,3791,1,0.764905,0.921272,0.5,6.0,6.0,linear
37,72595,3226,1,0.786173,0.929482,0.5,6.0,6.0,linear
38,70091,2702,1,0.806771,0.938947,0.5,6.0,6.0,linear
39,68158,2278,1,0.827802,0.946727,0.5,6.0,6.0,linear
40,65802,1895,1,0.84935,0.956022,0.5,6.0,6.0,linear
41,63799,1476,1,0.870468,0.964773,0.5,6.0,6.0,linear
42,62041,1177,1,0.889723,0.970717,0.5,6.0,6.0,linear
43,60813,921,1,0.907934,0.976999,0.5,6.0,6.0,linear
44,59594,683,1,0.926153,0.983062,0.5,6.0,6.0,linear
45,58268,498,1,0.942196,0.987649,0.5,6.0,6.0,linear
46,57230,355,1,0.955638,0.991379,0.5,6.0,6.0,linear
47,56280,254,1,0.966841,0.993958,0.5,6.0,6.0,linear
48,55999,136,1,0.976445,0.996428,0.5,6.0,6.0,linear
49,55410,80,1,0.984472,0.997869,0.5,6.0,6.0,linear
50,54916,40,1,0.990706,0.998912,0.5,6.0,6.0,linear
51,54643,26,1,0.994423,0.999325,0.5,6.0,6.0,linear
52,54393,13,1,0.996834,0.99967,0.5,6.0,6.0,linear
53,54126,8,1,0.998191,0.999797,0.5,6.0,6.0,linear
54,54354,3,1,0.998933,0.999908,0.5,6.0,6.0,linear
55,54327,0,1,0.999485,1.0,0.5,6.0,6.0,linear

