generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78426,49368,1,0.0,0.0,0.5,0.5,6.0,linear
2,78164,49291,1,0.0,0.0,0.5,0.5,6.0,linear
3,79214,49938,1,0.0,0.0,0.5,0.5,6.0,linear
4,79779,50442,1,0.0,0.0,0.5,0.5,6.0,linear
5,80030,50720,1,0.0,0.0,0.5,0.5,6.0,linear
6,78954,50296,1,0.0,0.0,0.5,0.5,6.0,linear
7,77181,49263,1,0.0,0.0,0.5,0.5,6.0,linear
8,77497,49443,1,0.0,0.0,0.5,0.5,6.0,linear
9,78876,49983,1,0.0,0.0,0.5,0.5,6.0,linear
10,79559,50493,1,0.0,0.0,0.5,0.5,6.0,linear
11,82234,50449,1,0.0274571,0.0274571,0.5,0.5,6.0,linear
12,83182,50233,1,0.0439286,0.0474865,0.5,0.5,6.0,linear
13,81940,49479,1,0.0508678,0.060706,0.5,0.5,6.0,linear
14,81103,48332,1,0.0575774,0.0748025,0.5,0.5,6.0,linear
15,81621,47788,1,0.0662552,0.0919928,0.5,0.5,6.0,linear
16,83192,47967,1,0.0734816,0.107178,0.5,0.5,6.0,linear
17,83374,47658,1,0.0794249,0.119276,0.5,0.5,6.0,linear
18,82232,46715,1,0.0855545,0.131356,0.5,0.5,6.0,linear
19,81873,46298,1,0.0904995,0.142251,0.5,0.5,6.0,linear
20,82898,46269,1,0.0929048,0.147457,0.5,0.5,6.0,linear
21,82920,45731,1,0.0975388,0.156998,0.5,0.5,6.0,linear
22,83932,46051,1,0.100565,0.162852,0.5,0.5,6.0,linear
23,83672,45815,1,0.102467,0.167167,0.5,0.5,6.0,linear
24,83924,45827,1,0.104194,0.170357,0.5,0.5,6.0,linear
25,83257,45460,1,0.107534,0.176246,0.5,0.5,6.0,linear
26,83528,45447,1,0.109818,0.181469,0.5,0.5,6.0,linear
27,84372,45502,1,0.111835,0.184599,0.5,0.5,6.0,linear
28,83416,44806,1,0.113424,0.188652,0.5,0.5,6.0,linear
29,82812,44626,1,0.115074,0.191763,0.5,0.5,6.0,linear
30,83504,44748,1,0.116969,0.195756,0.5,0.5,6.0,linear
31,83954,44469,1,0.118723,0.199596,0.5,0.5,6.0,linear
32,83686,44169,1,0.119953,0.202136,0.5,0.5,6.0,linear
33,83422,43945,1,0.121417,0.204949,0.5,0.5,6.0,linear
34,84212,44279,1,0.12158,0.205299,0.5,0.5,6.0,linear
35,84855,44733,1,0.122782,0.207612,0.5,0.5,6.0,linear
36,84372,44563,1,0.122991,0.207723,0.5,0.5,6.0,linear
37,83342,44112,1,0.123152,0.20825,0.5,0.5,6.0,linear
38,83740,44181,1,0.123031,0.208567,0.5,0.5,6.0,linear
39,83958,44051,1,0.12397,0.210068,0.5,0.5,6.0,linear
40,83426,43859,1,0.124638,0.211462,0.5,0.5,6.0,linear
41,84072,44010,1,0.125727,0.213767,0.5,0.5,6.0,linear
42,84648,44372,1,0.126169,0.214328,0.5,0.5,6.0,linear
43,84636,44303,1,0.125497,0.213037,0.5,0.5,6.0,linear
44,83706,44126,1,0.126489,0.215325,0.5,0.5,6.0,linear
45,83762,43678,1,0.127043,0.215618,0.5,0.5,6.0,linear
46,83671,43600,1,0.129002,0.220026,0.5,0.5,6.0,linear
