generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49576,1,0.0,0.0,0.5,10.0,6.0,linear
2,78749,49623,1,0.0,0.0,0.5,10.0,6.0,linear
3,79521,50250,1,0.0,0.0,0.5,10.0,6.0,linear
4,79879,50694,1,0.0,0.0,0.5,10.0,6.0,linear
5,79440,50630,1,0.0,0.0,0.5,10.0,6.0,linear
6,77966,49774,1,0.0,0.0,0.5,10.0,6.0,linear
7,77521,49657,1,0.0,0.0,0.5,10.0,6.0,linear
8,78768,50160,1,0.0,0.0,0.5,10.0,6.0,linear
9,78729,50108,1,0.0,0.0,0.5,10.0,6.0,linear
10,77986,49771,1,0.0,0.0,0.5,10.0,6.0,linear
11,138494,49925,1,0.359418,0.359418,0.5,10.0,6.0,linear
12,168770,50056,1,0.472246,0.488023,0.5,10.0,6.0,linear
13,165987,47138,1,0.501222,0.539466,0.5,10.0,6.0,linear
14,160639,41843,1,0.532088,0.600908,0.5,10.0,6.0,linear
15,157876,36348,1,0.557834,0.659309,0.5,10.0,6.0,linear
16,157544,31328,1,0.582139,0.712974,0.5,10.0,6.0,linear
17,156579,26545,1,0.605368,0.760759,0.5,10.0,6.0,linear
18,154564,21871,1,0.627283,0.798178,0.5,10.0,6.0,linear
19,151424,18413,1,0.646416,0.824907,0.5,10.0,6.0,linear
20,147613,15729,1,0.665057,0.844452,0.5,10.0,6.0,linear
21,143274,13538,1,0.682191,0.859909,0.5,10.0,6.0,linear
22,139028,11633,1,0.700442,0.872934,0.5,10.0,6.0,linear
23,134337,10228,1,0.719367,0.886187,0.5,10.0,6.0,linear
24,130147,8658,1,0.737731,0.898522,0.5,10.0,6.0,linear
25,126032,7386,1,0.756138,0.90958,0.5,10.0,6.0,linear
26,122089,6232,1,0.777235,0.921835,0.5,10.0,6.0,linear
27,117679,5193,1,0.796143,0.932038,0.5,10.0,6.0,linear
28,114674,4292,1,0.819254,0.943267,0.5,10.0,6.0,linear
29,111204,3420,1,0.840385,0.952561,0.5,10.0,6.0,linear
30,107553,2740,1,0.860789,0.960432,0.5,10.0,6.0,linear
31,104416,2164,1,0.882501,0.968637,0.5,10.0,6.0,linear
32,101843,1647,1,0.901491,0.975183,0.5,10.0,6.0,linear
33,99100,1255,1,0.920462,0.980784,0.5,10.0,6.0,linear
34,97642,899,1,0.9369,0.985935,0.5,10.0,6.0,linear
35,95937,625,1,0.951855,0.989836,0.5,10.0,6.0,linear
36,94338,432,1,0.964004,0.992919,0.5,10.0,6.0,linear
37,93180,314,1,0.973301,0.994932,0.5,10.0,6.0,linear
38,92317,230,1,0.980835,0.996594,0.5,10.0,6.0,linear
39,91963,157,1,0.986425,0.997768,0.5,10.0,6.0,linear
40,91382,94,1,0.990479,0.998793,0.5,10.0,6.0,linear
41,91044,59,1,0.993727,0.99931,0.5,10.0,6.0,linear
42,90743,35,1,0.996276,0.999593,0.5,10.0,6.0,linear
43,90479,18,1,0.997561,0.999779,0.5,10.0,6.0,linear
44,90426,8,1,0.99853,0.999867,0.5,10.0,6.0,linear
45,90086,5,1,0.99924,0.999933,0.5,10.0,6.0,linear
46,90287,1,1,0.999552,0.999989,0.5,10.0,6.0,linear
47,90244,1,1,0.999806,0.999989,0.5,10.0,6.0,linear
48,90348,1,1,0.999889,0.999989,0.5,10.0,6.0,linear
49,90141,0,1,0.99995,1.0,0.5,10.0,6.0,linear

