generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78385,49286,1,0.0,0.0,0.5,4.0,6.0,linear
2,78243,49192,1,0.0,0.0,0.5,4.0,6.0,linear
3,79533,50133,1,0.0,0.0,0.5,4.0,6.0,linear
4,80555,50807,1,0.0,0.0,0.5,4.0,6.0,linear
5,78804,50298,1,0.0,0.0,0.5,4.0,6.0,linear
6,78220,50091,1,0.0,0.0,0.5,4.0,6.0,linear
7,76906,49383,1,0.0,0.0,0.5,4.0,6.0,linear
8,78027,49507,1,0.0,0.0,0.5,4.0,6.0,linear
9,79617,50229,1,0.0,0.0,0.5,4.0,6.0,linear
10,79779,50504,1,0.0,0.0,0.5,4.0,6.0,linear
11,101791,49680,1,0.183345,0.183345,0.5,4.0,6.0,linear
12,113883,49972,1,0.262568,0.273671,0.5,4.0,6.0,linear
13,113398,48900,1,0.283011,0.311041,0.5,4.0,6.0,linear
14,110324,45841,1,0.305479,0.354961,0.5,4.0,6.0,linear
15,108336,42788,1,0.325429,0.39963,0.5,4.0,6.0,linear
16,108806,40320,1,0.343994,0.441253,0.5,4.0,6.0,linear
17,109745,38143,1,0.35927,0.47716,0.5,4.0,6.0,linear
18,110085,36140,1,0.370694,0.502876,0.5,4.0,6.0,linear
19,110437,34753,1,0.380327,0.52371,0.5,4.0,6.0,linear
20,110811,33664,1,0.388157,0.540662,0.5,4.0,6.0,linear
21,111349,32806,1,0.394031,0.55288,0.5,4.0,6.0,linear
22,110522,31966,1,0.399217,0.563903,0.5,4.0,6.0,linear
23,109908,31275,1,0.404037,0.57223,0.5,4.0,6.0,linear
24,109902,30721,1,0.40784,0.57957,0.5,4.0,6.0,linear
25,109071,29735,1,0.412457,0.587461,0.5,4.0,6.0,linear
26,108686,29164,1,0.415352,0.593297,0.5,4.0,6.0,linear
27,108336,28716,1,0.418867,0.599707,0.5,4.0,6.0,linear
28,107914,28364,1,0.420987,0.60274,0.5,4.0,6.0,linear
29,107753,28140,1,0.422075,0.604284,0.5,4.0,6.0,linear
30,107174,27974,1,0.423976,0.607899,0.5,4.0,6.0,linear
31,106894,27685,1,0.424766,0.609813,0.5,4.0,6.0,linear
32,106902,27362,1,0.427816,0.613831,0.5,4.0,6.0,linear
33,106678,27109,1,0.428,0.615531,0.5,4.0,6.0,linear
34,106419,26956,1,0.428893,0.617397,0.5,4.0,6.0,linear
35,106376,26626,1,0.431433,0.620993,0.5,4.0,6.0,linear
36,106153,26463,1,0.43265,0.62216,0.5,4.0,6.0,linear
37,105580,26310,1,0.431548,0.620463,0.5,4.0,6.0,linear
38,105557,26327,1,0.433031,0.622727,0.5,4.0,6.0,linear
39,105133,26017,1,0.432798,0.62274,0.5,4.0,6.0,linear
40,105104,26118,1,0.431891,0.62112,0.5,4.0,6.0,linear
41,105094,26174,1,0.432624,0.621533,0.5,4.0,6.0,linear
42,105311,26321,1,0.432257,0.620951,0.5,4.0,6.0,linear
43,105631,26418,1,0.432733,0.621449,0.5,4.0,6.0,linear
44,105183,26158,1,0.433448,0.623656,0.5,4.0,6.0,linear
45,105335,26200,1,0.435266,0.625966,0.5,4.0,6.0,linear
46,104804,26143,1,0.434674,0.625833,0.5,4.0,6.0,linear
47,105113,25938,1,0.435359,0.627096,0.5,4.0,6.0,linear
48,105243,26029,1,0.435374,0.626166,0.5,4.0,6.0,linear
49,104614,25809,1,0.435139,0.627302,0.5,4.0,6.0,linear
50,104675,25552,1,0.437361,0.629754,0.5,4.0,6.0,linear
51,104758,25608,1,0.437798,0.630198,0.5,4.0,6.0,linear
52,104431,25557,1,0.436575,0.628869,0.5,4.0,6.0,linear
53,104302,25585,1,0.436791,0.63001,0.5,4.0,6.0,linear
54,104709,25656,1,0.437404,0.63055,0.5,4.0,6.0,linear
55,104642,25423,1,0.437241,0.62933,0.5,4.0,6.0,linear
56,104294,25533,1,0.438308,0.630108,0.5,4.0,6.0,linear
57,104096,25462,1,0.436548,0.62907,0.5,4.0,6.0,linear
58,104450,25334,1,0.437721,0.630408,0.5,4.0,6.0,linear
59,104078,25150,1,0.437272,0.63085,0.5,4.0,6.0,linear
60,103923,25025,1,0.438077,0.630904,0.5,4.0,6.0,linear
61,104351,25213,1,0.437033,0.628959,0.5,4.0,6.0,linear
62,104242,25381,1,0.436732,0.62791,0.5,4.0,6.0,linear
63,104092,25463,1,0.435099,0.626026,0.5,4.0,6.0,linear
64,104741,25617,1,0.435528,0.625616,0.5,4.0,6.0,linear
65,104544,25737,1,0.436253,0.627295,0.5,4.0,6.0,linear
66,104330,25663,1,0.434654,0.625001,0.5,4.0,6.0,linear
67,104462,25807,1,0.435426,0.625439,0.5,4.0,6.0,linear
68,104477,25669,1,0.435901,0.626839,0.5,4.0,6.0,linear
69,104921,25787,1,0.435814,0.626714,0.5,4.0,6.0,linear
70,104453,25779,1,0.435988,0.626844,0.5,4.0,6.0,linear
71,104556,25692,1,0.435335,0.62642,0.5,4.0,6.0,linear
72,104355,25593,1,0.437016,0.629361,0.5,4.0,6.0,linear
73,104545,25554,1,0.436687,0.629662,0.5,4.0,6.0,linear
74,104602,25464,1,0.437306,0.629808,0.5,4.0,6.0,linear
75,104197,25174,1,0.438033,0.630074,0.5,4.0,6.0,linear
76,104132,25192,1,0.43951,0.633596,0.5,4.0,6.0,linear
77,103685,25035,1,0.440707,0.634742,0.5,4.0,6.0,linear
78,103190,25133,1,0.439062,0.63218,0.5,4.0,6.0,linear
79,103742,25206,1,0.439421,0.632821,0.5,4.0,6.0,linear
80,104043,25115,1,0.438246,0.631183,0.5,4.0,6.0,linear
81,104758,25378,1,0.438868,0.631823,0.5,4.0,6.0,linear
82,104291,25191,1,0.438468,0.631543,0.5,4.0,6.0,linear
83,104021,25056,1,0.438933,0.632764,0.5,4.0,6.0,linear
84,103758,25052,1,0.440186,0.634183,0.5,4.0,6.0,linear
85,103624,24945,1,0.4411,0.636042,0.5,4.0,6.0,linear
86,103812,24987,1,0.441974,0.636543,0.5,4.0,6.0,linear
87,103252,24706,1,0.442537,0.638062,0.5,4.0,6.0,linear
88,103639,24766,1,0.442774,0.637955,0.5,4.0,6.0,linear
89,103690,24650,1,0.443912,0.638352,0.5,4.0,6.0,linear
90,103301,24558,1,0.442394,0.636872,0.5,4.0,6.0,linear
91,103508,24732,1,0.442499,0.637143,0.5,4.0,6.0,linear
92,103305,24618,1,0.44114,0.635078,0.5,4.0,6.0,linear
93,103255,24786,1,0.44039,0.634151,0.5,4.0,6.0,linear
94,103180,24816,1,0.440624,0.634727,0.5,4.0,6.0,linear
95,103388,24739,1,0.440451,0.633768,0.5,4.0,6.0,linear
96,103788,25045,1,0.440672,0.633006,0.5,4.0,6.0,linear
97,103655,24945,1,0.440647,0.634121,0.5,4.0,6.0,linear
98,103780,24906,1,0.438917,0.632284,0.5,4.0,6.0,linear
99,104104,25202,1,0.437334,0.630833,0.5,4.0,6.0,linear
100,104327,25184,1,0.438692,0.63294,0.5,4.0,6.0,linear
101,104076,25314,1,0.43687,0.629836,0.5,4.0,6.0,linear
102,104804,25617,1,0.437456,0.630083,0.5,4.0,6.0,linear
103,104497,25718,1,0.435654,0.62798,0.5,4.0,6.0,linear
104,104625,25621,1,0.435997,0.627895,0.5,4.0,6.0,linear
105,104322,25565,1,0.436518,0.628223,0.5,4.0,6.0,linear
106,104180,25418,1,0.438257,0.630883,0.5,4.0,6.0,linear
107,104244,25341,1,0.438716,0.631847,0.5,4.0,6.0,linear
108,104200,25283,1,0.438285,0.630805,0.5,4.0,6.0,linear
109,104381,25425,1,0.438191,0.629666,0.5,4.0,6.0,linear
110,103955,25370,1,0.438958,0.63143,0.5,4.0,6.0,linear
111,104523,25508,1,0.438472,0.63103,0.5,4.0,6.0,linear
112,104208,25368,1,0.438851,0.632563,0.5,4.0,6.0,linear
113,104162,25321,1,0.440463,0.634896,0.5,4.0,6.0,linear
114,103428,25097,1,0.44056,0.635308,0.5,4.0,6.0,linear
115,103597,24946,1,0.441043,0.635931,0.5,4.0,6.0,linear
116,103502,25013,1,0.440863,0.636744,0.5,4.0,6.0,linear
117,104060,25043,1,0.44104,0.635219,0.5,4.0,6.0,linear
118,103665,24968,1,0.440676,0.634734,0.5,4.0,6.0,linear
119,104402,24974,1,0.440475,0.634438,0.5,4.0,6.0,linear
120,104171,24882,1,0.440784,0.634712,0.5,4.0,6.0,linear
121,104048,24904,1,0.440102,0.633559,0.5,4.0,6.0,linear
122,103476,24918,1,0.438868,0.632851,0.5,4.0,6.0,linear
123,103561,24918,1,0.438034,0.631043,0.5,4.0,6.0,linear
124,104159,24990,1,0.439405,0.632531,0.5,4.0,6.0,linear
125,104030,25036,1,0.438836,0.63186,0.5,4.0,6.0,linear
126,104102,25192,1,0.43876,0.631162,0.5,4.0,6.0,linear
127,104045,25257,1,0.438842,0.631223,0.5,4.0,6.0,linear
128,103969,25311,1,0.438888,0.632826,0.5,4.0,6.0,linear
129,104152,25360,1,0.43755,0.631016,0.5,4.0,6.0,linear
130,104292,25369,1,0.437156,0.628721,0.5,4.0,6.0,linear
131,104708,25559,1,0.437502,0.628911,0.5,4.0,6.0,linear
132,104260,25682,1,0.435374,0.62675,0.5,4.0,6.0,linear
133,104652,25652,1,0.436839,0.62885,0.5,4.0,6.0,linear
134,104679,25583,1,0.437015,0.629259,0.5,4.0,6.0,linear
135,104243,25503,1,0.435446,0.627502,0.5,4.0,6.0,linear
136,104546,25651,1,0.437006,0.62946,0.5,4.0,6.0,linear
137,104380,25372,1,0.437599,0.631253,0.5,4.0,6.0,linear
138,104614,25395,1,0.438921,0.632727,0.5,4.0,6.0,linear
139,104401,25472,1,0.438741,0.632067,0.5,4.0,6.0,linear
140,104185,25313,1,0.438796,0.632643,0.5,4.0,6.0,linear
141,104391,25323,1,0.439499,0.632991,0.5,4.0,6.0,linear
142,104037,25107,1,0.440202,0.633826,0.5,4.0,6.0,linear
143,104135,25194,1,0.439106,0.632481,0.5,4.0,6.0,linear
144,104121,25032,1,0.440638,0.633506,0.5,4.0,6.0,linear
145,103457,24905,1,0.439532,0.633243,0.5,4.0,6.0,linear
146,103864,24861,1,0.440053,0.634004,0.5,4.0,6.0,linear
147,104018,24947,1,0.439558,0.632456,0.5,4.0,6.0,linear
148,104151,25217,1,0.439552,0.632626,0.5,4.0,6.0,linear
149,103647,25075,1,0.440565,0.633583,0.5,4.0,6.0,linear
150,103360,24966,1,0.44064,0.635138,0.5,4.0,6.0,linear
151,103686,24945,1,0.44236,0.636904,0.5,4.0,6.0,linear
