generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78026,49571,1,0.0,0.0,0.5,2.5,6.0,linear
2,77948,49276,1,0.0,0.0,0.5,2.5,6.0,linear
3,79592,50321,1,0.0,0.0,0.5,2.5,6.0,linear
4,80397,50843,1,0.0,0.0,0.5,2.5,6.0,linear
5,78642,50091,1,0.0,0.0,0.5,2.5,6.0,linear
6,77217,49342,1,0.0,0.0,0.5,2.5,6.0,linear
7,77674,49365,1,0.0,0.0,0.5,2.5,6.0,linear
8,78924,49981,1,0.0,0.0,0.5,2.5,6.0,linear
9,78304,49480,1,0.0,0.0,0.5,2.5,6.0,linear
10,78917,49795,1,0.0,0.0,0.5,2.5,6.0,linear
11,94789,50659,1,0.120864,0.120864,0.5,2.5,6.0,linear
12,102520,50739,1,0.184934,0.19593,0.5,2.5,6.0,linear
13,99197,48443,1,0.205995,0.234252,0.5,2.5,6.0,linear
14,95154,45059,1,0.22843,0.279939,0.5,2.5,6.0,linear
15,95130,43281,1,0.247429,0.324204,0.5,2.5,6.0,linear
16,96314,41273,1,0.267614,0.367197,0.5,2.5,6.0,linear
17,97213,39391,1,0.284686,0.405278,0.5,2.5,6.0,linear
18,97579,37395,1,0.299454,0.435296,0.5,2.5,6.0,linear
19,97875,36127,1,0.310245,0.458198,0.5,2.5,6.0,linear
20,98253,35108,1,0.318545,0.476001,0.5,2.5,6.0,linear
21,97835,33974,1,0.327746,0.494092,0.5,2.5,6.0,linear
22,97740,32983,1,0.334692,0.50768,0.5,2.5,6.0,linear
23,96770,32099,1,0.340142,0.519794,0.5,2.5,6.0,linear
24,96630,31254,1,0.344726,0.52838,0.5,2.5,6.0,linear
25,96608,30952,1,0.348248,0.534413,0.5,2.5,6.0,linear
26,96187,30316,1,0.350636,0.539286,0.5,2.5,6.0,linear
27,95554,29838,1,0.352927,0.54401,0.5,2.5,6.0,linear
28,96022,29596,1,0.355222,0.548622,0.5,2.5,6.0,linear
29,95871,29286,1,0.358227,0.553388,0.5,2.5,6.0,linear
30,95611,29082,1,0.360977,0.557668,0.5,2.5,6.0,linear
31,94875,28642,1,0.362104,0.560262,0.5,2.5,6.0,linear
32,94542,28473,1,0.361738,0.559681,0.5,2.5,6.0,linear
33,94183,28183,1,0.36476,0.56528,0.5,2.5,6.0,linear
34,94025,27949,1,0.364976,0.565548,0.5,2.5,6.0,linear
35,93671,27752,1,0.365259,0.566651,0.5,2.5,6.0,linear
36,93579,27629,1,0.366051,0.567618,0.5,2.5,6.0,linear
37,92925,27370,1,0.367039,0.569821,0.5,2.5,6.0,linear
38,92970,27315,1,0.36967,0.574,0.5,2.5,6.0,linear
39,93074,27255,1,0.369739,0.574097,0.5,2.5,6.0,linear
40,92689,27040,1,0.370433,0.57523,0.5,2.5,6.0,linear
41,92636,26993,1,0.370939,0.576413,0.5,2.5,6.0,linear
42,92662,27038,1,0.371607,0.578345,0.5,2.5,6.0,linear
