generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49364,1,0.0,0.0,0.5,0.0,6.0,linear
2,78319,49565,1,0.0,0.0,0.5,0.0,6.0,linear
3,80545,50948,1,0.0,0.0,0.5,0.0,6.0,linear
4,80045,50957,1,0.0,0.0,0.5,0.0,6.0,linear
5,78108,50146,1,0.0,0.0,0.5,0.0,6.0,linear
6,76934,49531,1,0.0,0.0,0.5,0.0,6.0,linear
7,78784,50409,1,0.0,0.0,0.5,0.0,6.0,linear
8,78302,50090,1,0.0,0.0,0.5,0.0,6.0,linear
9,77703,49628,1,0.0,0.0,0.5,0.0,6.0,linear
10,78327,49997,1,0.0,0.0,0.5,0.0,6.0,linear
11,77701,49715,1,0.0,0.0,0.5,0.0,6.0,linear
12,78581,50078,1,0.0,0.0,0.5,0.0,6.0,linear
13,78770,49997,1,0.0,0.0,0.5,0.0,6.0,linear
14,78421,49659,1,0.0,0.0,0.5,0.0,6.0,linear
15,79461,50358,1,0.0,0.0,0.5,0.0,6.0,linear
16,79474,50396,1,0.0,0.0,0.5,0.0,6.0,linear
17,77880,49715,1,0.0,0.0,0.5,0.0,6.0,linear
18,78705,50238,1,0.0,0.0,0.5,0.0,6.0,linear
19,78980,50167,1,0.0,0.0,0.5,0.0,6.0,linear
20,77988,49488,1,0.0,0.0,0.5,0.0,6.0,linear
21,78220,49573,1,0.0,0.0,0.5,0.0,6.0,linear
22,79263,50077,1,0.0,0.0,0.5,0.0,6.0,linear
23,79252,50105,1,0.0,0.0,0.5,0.0,6.0,linear
24,78567,50049,1,0.0,0.0,0.5,0.0,6.0,linear
25,78760,50199,1,0.0,0.0,0.5,0.0,6.0,linear
26,78891,50351,1,0.0,0.0,0.5,0.0,6.0,linear
27,79174,50285,1,0.0,0.0,0.5,0.0,6.0,linear
28,78133,49658,1,0.0,0.0,0.5,0.0,6.0,linear
29,78381,50040,1,0.0,0.0,0.5,0.0,6.0,linear
30,78833,50133,1,0.0,0.0,0.5,0.0,6.0,linear
31,79168,50258,1,0.0,0.0,0.5,0.0,6.0,linear
32,78701,50156,1,0.0,0.0,0.5,0.0,6.0,linear
33,78755,50281,1,0.0,0.0,0.5,0.0,6.0,linear
34,78100,49890,1,0.0,0.0,0.5,0.0,6.0,linear
35,77534,49555,1,0.0,0.0,0.5,0.0,6.0,linear
36,78013,49655,1,0.0,0.0,0.5,0.0,6.0,linear
37,78215,49646,1,0.0,0.0,0.5,0.0,6.0,linear
38,79520,50326,1,0.0,0.0,0.5,0.0,6.0,linear
39,78511,50261,1,0.0,0.0,0.5,0.0,6.0,linear
40,76928,49481,1,0.0,0.0,0.5,0.0,6.0,linear
41,78196,49899,1,0.0,0.0,0.5,0.0,6.0,linear
42,79431,50431,1,0.0,0.0,0.5,0.0,6.0,linear

