generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77672,48815,1,0.0,0.0,0.5,4.5,6.0,linear
2,77823,48886,1,0.0,0.0,0.5,4.5,6.0,linear
3,80819,50765,1,0.0,0.0,0.5,4.5,6.0,linear
4,80730,51029,1,0.0,0.0,0.5,4.5,6.0,linear
5,78870,50543,1,0.0,0.0,0.5,4.5,6.0,linear
6,77537,49867,1,0.0,0.0,0.5,4.5,6.0,linear
7,77170,49447,1,0.0,0.0,0.5,4.5,6.0,linear
8,78280,49632,1,0.0,0.0,0.5,4.5,6.0,linear
9,79583,50098,1,0.0,0.0,0.5,4.5,6.0,linear
10,80130,50491,1,0.0,0.0,0.5,4.5,6.0,linear
11,106503,50507,1,0.201318,0.201318,0.5,4.5,6.0,linear
12,118011,49742,1,0.288028,0.300548,0.5,4.5,6.0,linear
13,116436,47988,1,0.313401,0.346956,0.5,4.5,6.0,linear
14,113352,44461,1,0.33832,0.396848,0.5,4.5,6.0,linear
15,112148,41203,1,0.36208,0.449649,0.5,4.5,6.0,linear
16,112729,38523,1,0.382517,0.496111,0.5,4.5,6.0,linear
17,113080,35779,1,0.398823,0.535056,0.5,4.5,6.0,linear
18,113232,33267,1,0.414424,0.568938,0.5,4.5,6.0,linear
19,112574,30915,1,0.427711,0.596075,0.5,4.5,6.0,linear
20,112144,29258,1,0.438528,0.616516,0.5,4.5,6.0,linear
21,111626,27679,1,0.447722,0.632921,0.5,4.5,6.0,linear
22,110632,26563,1,0.452458,0.641577,0.5,4.5,6.0,linear
23,110101,25814,1,0.459346,0.652106,0.5,4.5,6.0,linear
24,108841,24681,1,0.465321,0.662261,0.5,4.5,6.0,linear
25,107715,23826,1,0.470633,0.671123,0.5,4.5,6.0,linear
26,106036,23004,1,0.475318,0.677686,0.5,4.5,6.0,linear
27,104907,22239,1,0.4803,0.685254,0.5,4.5,6.0,linear
28,104892,21798,1,0.485106,0.691513,0.5,4.5,6.0,linear
29,103354,21060,1,0.489964,0.697912,0.5,4.5,6.0,linear
30,102229,20244,1,0.494111,0.703205,0.5,4.5,6.0,linear
31,101029,19685,1,0.497649,0.706656,0.5,4.5,6.0,linear
32,100156,19297,1,0.500716,0.710717,0.5,4.5,6.0,linear
33,99470,18870,1,0.504626,0.716459,0.5,4.5,6.0,linear
34,98720,18317,1,0.508423,0.719953,0.5,4.5,6.0,linear
35,98103,18057,1,0.510948,0.723217,0.5,4.5,6.0,linear
36,96963,17497,1,0.515497,0.729805,0.5,4.5,6.0,linear
37,95920,16924,1,0.517304,0.731132,0.5,4.5,6.0,linear
38,95318,16555,1,0.52041,0.733739,0.5,4.5,6.0,linear
39,94511,16415,1,0.522807,0.736046,0.5,4.5,6.0,linear
40,93515,15968,1,0.526954,0.74136,0.5,4.5,6.0,linear
41,93116,15601,1,0.528356,0.741323,0.5,4.5,6.0,linear
42,92273,15493,1,0.531927,0.744999,0.5,4.5,6.0,linear
43,91174,15005,1,0.534329,0.749163,0.5,4.5,6.0,linear
44,90559,14675,1,0.539364,0.754421,0.5,4.5,6.0,linear
45,89235,14260,1,0.542681,0.757568,0.5,4.5,6.0,linear
46,88798,13951,1,0.545828,0.760653,0.5,4.5,6.0,linear
47,87743,13637,1,0.548245,0.762977,0.5,4.5,6.0,linear
48,87376,13405,1,0.552437,0.766366,0.5,4.5,6.0,linear
49,86462,12956,1,0.556854,0.771243,0.5,4.5,6.0,linear
50,85598,12630,1,0.560778,0.773829,0.5,4.5,6.0,linear
51,84841,12433,1,0.562709,0.776365,0.5,4.5,6.0,linear
52,84168,12023,1,0.566669,0.780701,0.5,4.5,6.0,linear
53,83304,11799,1,0.569153,0.783163,0.5,4.5,6.0,linear
54,82853,11498,1,0.574549,0.787141,0.5,4.5,6.0,linear
55,81631,11253,1,0.576301,0.789004,0.5,4.5,6.0,linear
56,81009,10954,1,0.57957,0.790248,0.5,4.5,6.0,linear
57,80096,10684,1,0.583797,0.793564,0.5,4.5,6.0,linear
58,79517,10295,1,0.589028,0.798663,0.5,4.5,6.0,linear
59,78906,9975,1,0.595952,0.805997,0.5,4.5,6.0,linear
60,77512,9587,1,0.597693,0.80782,0.5,4.5,6.0,linear
61,77497,9386,1,0.604248,0.81214,0.5,4.5,6.0,linear
62,75615,8899,1,0.609606,0.818569,0.5,4.5,6.0,linear
63,74796,8543,1,0.617172,0.823659,0.5,4.5,6.0,linear
64,73702,8197,1,0.624277,0.828332,0.5,4.5,6.0,linear
65,72317,7724,1,0.629864,0.832594,0.5,4.5,6.0,linear
66,71398,7511,1,0.636842,0.836769,0.5,4.5,6.0,linear
67,69968,6990,1,0.64267,0.842603,0.5,4.5,6.0,linear
68,69088,6733,1,0.65165,0.84817,0.5,4.5,6.0,linear
69,67664,6360,1,0.657621,0.852299,0.5,4.5,6.0,linear
70,67008,6121,1,0.665638,0.855089,0.5,4.5,6.0,linear
71,65403,5823,1,0.673598,0.861378,0.5,4.5,6.0,linear
72,64168,5375,1,0.68217,0.869054,0.5,4.5,6.0,linear
73,63575,4975,1,0.693566,0.877132,0.5,4.5,6.0,linear
74,62101,4579,1,0.706026,0.884582,0.5,4.5,6.0,linear
75,60697,4181,1,0.722584,0.893873,0.5,4.5,6.0,linear
76,58670,3730,1,0.734999,0.900524,0.5,4.5,6.0,linear
77,57176,3317,1,0.748482,0.90789,0.5,4.5,6.0,linear
78,56095,2952,1,0.765866,0.916582,0.5,4.5,6.0,linear
79,54333,2585,1,0.781651,0.924676,0.5,4.5,6.0,linear
80,52877,2176,1,0.800471,0.933515,0.5,4.5,6.0,linear
81,51394,1897,1,0.819789,0.941662,0.5,4.5,6.0,linear
82,49967,1594,1,0.838018,0.948997,0.5,4.5,6.0,linear
83,48421,1311,1,0.856102,0.956658,0.5,4.5,6.0,linear
84,47455,1084,1,0.873863,0.964451,0.5,4.5,6.0,linear
85,46566,847,1,0.891174,0.970129,0.5,4.5,6.0,linear
86,45264,691,1,0.907448,0.976158,0.5,4.5,6.0,linear
87,44390,521,1,0.923683,0.980969,0.5,4.5,6.0,linear
88,43679,418,1,0.939309,0.985475,0.5,4.5,6.0,linear
89,42961,306,1,0.952972,0.990301,0.5,4.5,6.0,linear
90,42720,210,1,0.961931,0.993076,0.5,4.5,6.0,linear
91,42073,142,1,0.971748,0.995161,0.5,4.5,6.0,linear
92,41681,93,1,0.980832,0.996983,0.5,4.5,6.0,linear
93,41190,54,1,0.987451,0.998144,0.5,4.5,6.0,linear
94,40835,35,1,0.992603,0.99873,0.5,4.5,6.0,linear
95,40572,23,1,0.994977,0.99914,0.5,4.5,6.0,linear
96,40624,19,1,0.99617,0.999435,0.5,4.5,6.0,linear
97,40781,10,1,0.997697,0.999682,0.5,4.5,6.0,linear
98,40781,5,1,0.998225,0.999878,0.5,4.5,6.0,linear
99,40701,1,1,0.999165,0.999975,0.5,4.5,6.0,linear
100,40636,1,1,0.999582,0.999975,0.5,4.5,6.0,linear
101,40434,1,1,0.999679,0.999975,0.5,4.5,6.0,linear
102,40802,0,1,0.99989,1.0,0.5,4.5,6.0,linear

